date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688627,43.1,40.93,43.65,40.92,9268.0,39078636.0,6.3,-5.47,-2.37,1.3,0.5499999999999972,0.00999999999999801,2.729999999999997,2.1700000000000017,0.20146520146520067,0.0036630036630029383,0.7948717948717964,950.5641025640955,8317.435897435904,950.5641025640955,8317.435897435904,-7366.871794871809,0.0,0.0
2024-09-03,688627,41.07,41.48,42.6,40.98,8827.0,36961686.0,3.96,1.34,0.55,1.24,1.1200000000000045,0.09000000000000341,1.6200000000000045,0.4099999999999966,0.6913580246913589,0.0555555555555575,0.2530864197530836,5530.496913580234,3296.503086419765,1561.2218106995806,7647.978189300418,-6086.756378600838,882700000.0,117693333.333333
2024-09-04,688627,40.92,42.33,42.74,40.53,8319.0,34866577.0,5.33,2.05,0.85,1.16,0.4100000000000037,0.39000000000000057,2.210000000000001,1.4099999999999966,0.18552036199095182,0.1764705882352943,0.6380090497737538,6813.2986425339295,1505.7013574660707,2261.498721610827,6829.007945055839,-4567.509223445011,1714600000.0,330614222.222222
2024-09-05,688627,41.85,42.6,43.56,41.62,7281.0,31138404.0,4.58,0.64,0.27,1.02,0.9600000000000009,0.23000000000000398,1.9400000000000048,0.75,0.49484536082474145,0.11855670103092959,0.3865979381443289,5047.90979381443,2233.0902061855704,2633.0201979046406,6216.21891320647,-3583.198715301829,2442700000.0,612225659.259259
2024-09-06,688627,43.0,40.83,43.0,40.76,6960.0,28794057.0,5.26,-4.15,-1.77,0.97,0.0,0.07000000000000028,2.240000000000002,2.1700000000000017,0.0,0.0312500000000001,0.9687499999999999,108.75000000000034,6851.249999999999,2296.450838184022,6300.88972477894,-4004.438886594918,3.509626,530595571.825975
2024-09-09,688627,41.0,39.54,41.49,39.23,5972.0,23852328.0,5.54,-3.16,-1.29,0.84,0.490000000000002,0.3100000000000023,2.260000000000005,1.4600000000000009,0.2168141592920358,0.13716814159292104,0.6460176991150431,1056.9911504424813,4915.008849557519,2131.18954648515,6116.105608082751,-3984.916061597601,1.88888,459849495.834362
2024-09-10,688627,39.69,39.74,40.01,38.9,9377.0,37022342.0,2.81,0.51,0.2,1.31,0.269999999999996,0.7899999999999991,1.1099999999999994,0.05000000000000426,0.2432432432432398,0.7117117117117113,0.04504504504504891,4899.693693693711,4477.306306306288,2500.323432779625,5897.5990345125565,-3397.2756017329316,2.613981,398536230.071645
2024-09-11,688627,39.68,39.1,40.0,38.99,5584.0,22062969.0,2.54,-1.61,-0.64,0.78,0.3200000000000003,0.10999999999999943,1.009999999999998,0.5799999999999983,0.3168316831683177,0.10891089108910856,0.5742574257425737,1188.6732673267343,4395.326732673266,2325.4367440525725,5697.296060933984,-3371.859316881412,1.825664,345398066.305514
2024-09-12,688627,39.31,38.38,39.82,38.33,5079.0,19839806.0,3.81,-1.84,-0.72,0.71,0.509999999999998,0.05000000000000426,1.490000000000002,0.9299999999999997,0.3422818791946291,0.03355704697986859,0.6241610738255023,954.4429530201369,4124.557046979863,2142.6375719149146,5487.597525740101,-3344.959953825187,1.432676,299344990.989136
2024-09-13,688627,38.53,37.91,38.74,37.1,11565.0,43889210.0,4.27,-1.22,-0.47,1.62,0.21000000000000085,0.8099999999999952,1.6400000000000006,0.6200000000000045,0.12804878048780535,0.49390243902438713,0.37804878048780755,3596.4329268292527,7968.567073170747,2336.4769525701595,5818.393465397521,-3481.9165128273617,0.961433,259432325.652109
2024-09-18,688627,37.47,37.67,38.14,36.77,5450.0,20443770.0,3.61,-0.63,-0.24,0.76,0.46999999999999886,0.6999999999999957,1.3699999999999974,0.20000000000000284,0.34306569343065674,0.5109489051094869,0.14598540145985636,3122.8102189781084,2327.189781021891,2441.3213880912194,5352.899640814104,-2911.5782527228844,0.832406,224841349.009482
2024-09-19,688627,38.39,38.5,39.28,37.35,5772.0,22213765.0,5.12,2.2,0.83,0.81,0.7800000000000011,1.0399999999999991,1.9299999999999997,0.10999999999999943,0.4041450777202079,0.5388601036269426,0.05699481865284946,3050.4870466321236,2721.5129533678764,2522.5434758966735,5002.0480824879405,-2479.504606591267,0.974538,194862502.604822
2024-09-20,688627,38.47,38.6,39.16,38.2,6051.0,23342297.0,2.49,0.26,0.1,0.85,0.5599999999999952,0.269999999999996,0.9599999999999937,0.13000000000000256,0.5833333333333321,0.28124999999999767,0.1354166666666702,3435.203125000011,2615.7968749999895,2644.2314291104517,4683.88125482288,-2039.649825712428,1.123541,168880835.740652
2024-09-23,688627,38.25,38.2,38.88,37.87,4398.0,16892763.0,2.62,-1.04,-0.4,0.62,0.6300000000000026,0.3300000000000054,1.0100000000000051,0.04999999999999716,0.6237623762376231,0.3267326732673304,0.04950495049504644,2090.138613861393,2307.861386138607,2570.3523870772437,4367.078605664977,-1796.726218587733,1.013753,146363391.110398
2024-09-24,688627,38.54,40.13,40.44,36.7,13137.0,51125283.0,9.79,5.05,1.93,1.84,0.30999999999999517,1.8399999999999963,3.739999999999995,1.5900000000000034,0.08288770053475818,0.49197860962566814,0.42513368983957367,9360.99064171124,3776.0093582887603,3475.770821028443,4288.269372681481,-812.4985516530382,1.305635,126848272.469763
2024-09-25,688627,40.37,40.79,42.22,40.37,11213.0,46332255.0,4.61,1.64,0.66,1.57,1.4299999999999997,0.0,1.8500000000000014,0.4200000000000017,0.7729729729729722,0.0,0.22702702702702776,6879.327027027031,4333.672972972969,3929.5783151615883,4294.32318605368,-364.7448708920915,1.358647,109935169.654948
2024-09-26,688627,40.38,42.47,42.6,40.2,7014.0,29201184.0,5.88,4.12,1.68,0.98,0.13000000000000256,0.17999999999999972,2.3999999999999986,2.0899999999999963,0.054166666666667765,0.07499999999999993,0.8708333333333323,6561.012499999997,452.98750000000365,4280.436206473376,3782.1450945798565,498.2911118935194,1.329653,95277147.211575
2024-09-27,688627,43.85,47.12,47.25,42.6,9561.0,42682714.0,10.95,10.95,4.65,1.34,0.13000000000000256,1.25,4.649999999999999,3.269999999999996,0.027956989247312387,0.26881720430107536,0.7032258064516123,8142.2709677419325,1418.7290322580677,4795.34750797585,3467.0229529369512,1328.3245550388988,1.38031,82573527.767406
2024-09-30,688627,49.6,53.81,54.56,49.6,27559.0,143871499.0,10.53,14.2,6.69,3.86,0.75,0.0,4.960000000000001,4.210000000000001,0.15120967741935482,0.0,0.8487903225806452,25475.40625,2083.5937499999995,7552.68867357907,3282.565725878691,4270.12294770038,2.357128,71563724.379369
2024-10-08,688627,64.57,64.54,64.57,59.8,33595.0,212915568.0,8.86,19.94,10.73,4.7,0.0,4.740000000000009,4.769999999999996,0.029999999999986926,0.0,0.9937106918239021,0.006289308176097894,16691.855345911998,16903.144654088006,8771.244229890128,5098.6429163066005,3672.6013135835274,3.843341,62021894.974566
2024-10-09,688627,60.07,62.23,69.94,59.69,50134.0,319545526.0,15.88,-3.58,-2.31,7.02,7.710000000000001,0.38000000000000256,10.25,2.1599999999999966,0.7521951219512196,0.037073170731707565,0.21073170731707283,30349.411707317067,19784.588292682936,11648.333226880386,7056.768966490112,4591.564260390274,1.385501,53752309.16269
2024-10-10,688627,64.0,61.99,67.15,61.88,43790.0,283886862.0,8.47,-0.39,-0.24,6.13,3.1500000000000057,0.10999999999999943,5.270000000000003,2.009999999999998,0.5977229601518034,0.020872865275142195,0.3814041745730544,13544.155597722973,30245.844402277027,11901.109542992732,10148.6456912617,1752.4638517310323,0.945904,46585334.733785
