date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601616,2.82,2.75,2.84,2.75,99261.0,27728102.0,3.2,-2.14,-0.06,1.16,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,11029.000000000027,88231.99999999997,11029.000000000027,88231.99999999997,-77202.99999999994,0.0,0.0
2024-09-03,601616,2.75,2.79,2.8,2.74,82308.0,22794169.0,2.18,1.45,0.04,0.96,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,68590.0000000002,13717.999999999796,18703.800000000054,78296.79999999994,-59592.99999999989,8230799999.999999,1097440000.0
2024-09-04,601616,2.76,2.76,2.8,2.73,82296.0,22801622.0,2.51,-1.08,-0.03,0.96,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,41148.0,41148.0,21696.360000000044,73343.62666666662,-51647.266666666575,1.000146,951114666.800019
2024-09-05,601616,2.74,2.76,2.78,2.73,63810.0,17557666.0,1.81,0.0,0.0,0.75,0.020000000000000018,0.010000000000000231,0.04999999999999982,0.019999999999999574,0.4000000000000018,0.20000000000000534,0.3999999999999929,44666.999999999774,19143.00000000023,24759.11200000001,66116.87644444444,-41357.76444444443,1.000146,824299378.026703
2024-09-06,601616,2.76,2.71,2.77,2.7,70183.0,19158633.0,2.54,-1.81,-0.05,0.82,0.010000000000000231,0.009999999999999787,0.06999999999999984,0.04999999999999982,0.14285714285714649,0.14285714285714013,0.7142857142857134,10026.142857142888,60156.857142857116,22794.716114285726,65322.20720423279,-42527.49108994707,0.539799,714392794.361782
2024-09-09,601616,2.69,2.73,2.74,2.68,63410.0,17204445.0,2.21,0.74,0.02,0.74,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,52841.666666666664,10568.333333333334,26800.976187936518,58021.69068811287,-31220.71450017635,0.955659,619140421.907632
2024-09-10,601616,2.72,2.73,2.74,2.68,75152.0,20326231.0,2.2,0.0,0.0,0.88,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,43838.666666666526,31313.333333333474,29072.668251767187,54460.576374142285,-25387.908122375098,0.955659,536588365.780703
2024-09-11,601616,2.72,2.72,2.77,2.7,59267.0,16210453.0,2.56,-0.37,-0.01,0.69,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,29633.5,29633.5,29147.445818198226,51150.29952425665,-22002.85370605842,0.688174,465043250.435032
2024-09-12,601616,2.72,2.75,2.78,2.72,81947.0,22616879.0,2.21,1.1,0.03,0.96,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,61460.25,20486.75,33455.819709105126,47061.82625435576,-13606.006545250631,1.07518,403037483.853719
2024-09-13,601616,2.76,2.69,2.76,2.69,68467.0,18628801.0,2.55,-2.18,-0.06,0.8,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,68467.0,28995.04374789111,49915.84942044166,-20920.805672550545,0.812471,349299152.781552
2024-09-18,601616,2.69,2.68,2.72,2.63,78455.0,20908757.0,3.35,-0.37,-0.01,0.92,0.03000000000000025,0.050000000000000266,0.0900000000000003,0.009999999999999787,0.333333333333335,0.5555555555555567,0.11111111111110837,34868.888888889,43586.11111111101,29778.223100024166,49071.88431253091,-19293.66121250674,0.634751,302725932.495312
2024-09-19,601616,2.68,2.76,2.77,2.67,88212.0,24157963.0,3.73,2.99,0.08,1.03,0.010000000000000231,0.010000000000000231,0.10000000000000009,0.07999999999999963,0.10000000000000223,0.10000000000000223,0.7999999999999956,79390.7999999998,8821.200000000197,36393.233353354255,43705.12640419348,-7311.893050839222,0.880695,262362474.946697
2024-09-20,601616,2.77,2.76,2.78,2.74,56231.0,15510732.0,1.45,0.0,0.0,0.66,0.009999999999999787,0.019999999999999574,0.03999999999999959,0.010000000000000231,0.24999999999999722,0.49999999999999445,0.2500000000000083,21086.624999999767,35144.37500000024,34352.35223957366,42563.69288363438,-8211.340644060721,0.880695,227380811.737896
2024-09-23,601616,2.74,2.78,2.79,2.73,83507.0,23112253.0,2.17,0.72,0.02,0.98,0.010000000000000231,0.010000000000000231,0.06000000000000005,0.03999999999999959,0.16666666666667038,0.16666666666667038,0.6666666666666593,69589.16666666637,13917.833333333643,39050.59416318602,38744.24494359428,306.34921959173516,1.11352,197063370.321313
2024-09-24,601616,2.78,2.83,2.84,2.74,96788.0,27196996.0,3.6,1.8,0.05,1.13,0.009999999999999787,0.03999999999999959,0.09999999999999964,0.050000000000000266,0.09999999999999823,0.39999999999999736,0.5000000000000044,72591.00000000022,24196.999999999785,43522.648274761246,36804.612284448354,6718.035990312892,1.383374,170788254.462921
2024-09-25,601616,2.84,2.85,2.9,2.83,140050.0,40150862.0,2.47,0.71,0.02,1.64,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,80028.57142857168,60021.42857142832,48390.1046952693,39900.187789379015,8489.916905890284,1.544364,148016487.407113
2024-09-26,601616,2.84,2.91,2.91,2.83,125598.0,36100000.0,2.81,2.11,0.06,1.47,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,117748.12500000016,7849.874999999825,57637.840735900085,35626.81275079513,22011.027985104956,2.458686,128280956.080656
2024-09-27,601616,2.95,2.99,2.99,2.92,114228.0,33785690.0,2.41,2.75,0.08,1.34,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,89750.57142857132,24477.428571428674,61919.53816158959,34140.22819354627,27779.309968043322,2.871999,111176828.986169
2024-09-30,601616,3.08,3.22,3.26,2.99,414936.0,129884472.0,9.03,7.69,0.23,4.86,0.03999999999999959,0.08999999999999986,0.2699999999999996,0.14000000000000012,0.14814814814814686,0.3333333333333333,0.5185185185185198,315044.0000000003,99891.99999999972,95669.46640671103,42907.13110107339,52762.335305637636,5.861981,96353252.56961
2024-10-08,601616,3.53,3.41,3.54,3.22,442600.0,149742525.0,9.94,5.9,0.19,5.18,0.010000000000000231,0.18999999999999995,0.31999999999999984,0.11999999999999966,0.031250000000000736,0.5937500000000001,0.3749999999999991,138312.5000000002,304287.4999999998,101355.2042191496,77757.84695426359,23597.357264886014,7.701022,83506153.253799
2024-10-09,601616,3.37,3.16,3.37,3.15,259368.0,83995649.0,6.45,-7.33,-0.25,3.04,0.0,0.010000000000000231,0.2200000000000002,0.20999999999999996,0.0,0.04545454545454646,0.9545454545454536,5894.727272727403,253473.27272727262,88627.14062629332,101186.5703906648,-12559.429764371482,3.41068,72371999.941383
2024-10-10,601616,3.18,3.19,3.26,3.14,203708.0,65122859.0,3.8,0.95,0.03,2.39,0.06999999999999984,0.040000000000000036,0.11999999999999966,0.009999999999999787,0.5833333333333336,0.3333333333333346,0.08333333333333179,110341.83333333317,93366.16666666682,91522.43298723196,100143.84989413174,-8621.416906899773,4.409594,62722400.537144
