date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688548,7.48,7.22,7.5,7.21,26162.0,19179451.0,3.87,-3.73,-0.28,0.46,0.019999999999999574,0.009999999999999787,0.29000000000000004,0.2600000000000007,0.06896551724137784,0.03448275862068892,0.8965517241379333,1353.2068965516953,24808.793103448304,1353.2068965516953,24808.793103448304,-23455.58620689661,0.0,0.0
2024-09-03,688548,7.21,7.3,7.33,7.16,26350.0,19076960.0,2.35,1.11,0.08,0.46,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,20149.99999999999,6200.000000000008,3859.445977011468,22327.6206896552,-18468.174712643733,2635000000.0,351333333.333333
2024-09-04,688548,7.23,7.19,7.29,7.17,19235.0,13882826.0,1.64,-1.51,-0.11,0.34,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,6411.666666666666,12823.333333333332,4199.742068965495,21060.382375478952,-16860.64030651346,1.369899,304488889.071542
2024-09-05,688548,7.17,7.17,7.25,7.11,25987.0,18598866.0,1.95,-0.28,-0.02,0.46,0.08000000000000007,0.05999999999999961,0.13999999999999968,0.0,0.5714285714285733,0.42857142857142677,0.0,12993.5,12993.5,5372.243126436762,19984.798058748427,-14612.554932311665,0.582681,263890370.606361
2024-09-06,688548,7.18,7.08,7.18,7.08,23018.0,16363260.0,1.39,-1.26,-0.09,0.4,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,23018.0,4655.944042911861,20389.224984248638,-15733.280941336776,0.386137,228704987.910331
2024-09-09,688548,7.08,7.08,7.11,7.0,21283.0,15011017.0,1.55,0.0,0.0,0.37,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0,0.2727272727272742,0.7272727272727258,0.0,10641.5,10641.5,5454.018170523613,19089.52831968215,-13635.510149158537,0.386137,198210989.573772
2024-09-10,688548,7.08,7.2,7.21,7.04,25668.0,18329219.0,2.4,1.69,0.12,0.45,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,21893.294117647074,3774.705882352929,7645.921630140074,17047.55199470492,-9401.630364564848,0.76228,171782857.732239
2024-09-11,688548,7.21,7.21,7.23,7.11,18139.0,13026551.0,1.67,0.14,0.01,0.32,0.020000000000000462,0.09999999999999964,0.1200000000000001,0.0,0.16666666666667038,0.8333333333333296,0.0,9069.5,9069.5,7835.73207945473,15983.811728744266,-8148.079649289535,1.028092,148878476.838353
2024-09-12,688548,7.17,7.21,7.29,7.17,17235.0,12479060.0,1.66,0.0,0.0,0.3,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,11490.0,5745.0,8322.9678021941,14618.636831578364,-6295.669029384264,1.028092,129028013.396985
2024-09-13,688548,7.21,7.11,7.23,7.08,16822.0,11993107.0,2.08,-1.39,-0.1,0.29,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,2803.6666666666997,14018.333333333301,7587.06098412378,14538.596365145688,-6951.535381021908,0.824775,111824278.387357
