date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002685,3.11,3.1,3.16,3.08,565939.0,176492475.2,2.53,-1.9,-0.06,5.62,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,247598.3125000008,318340.68749999924,247598.3125000008,318340.68749999924,-70742.37499999846,0.0,0.0
2024-09-03,002685,3.1,3.14,3.14,3.07,380735.0,118576671.6,2.26,1.29,0.04,3.78,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,299148.92857142823,81586.07142857177,254471.72797619112,286773.40535714227,-32301.67738095115,38073500000.0,5076466666.666667
2024-09-04,002685,3.12,3.15,3.25,3.1,667039.0,212614677.04,4.78,0.32,0.01,6.62,0.10000000000000009,0.020000000000000018,0.1499999999999999,0.029999999999999805,0.6666666666666676,0.13333333333333353,0.19999999999999882,400223.3999999996,266815.6000000004,273905.28424603224,284112.3646428567,-10207.080396824458,104777399999.99998,18369924444.444443
2024-09-05,002685,3.15,3.21,3.24,3.13,442222.0,141366695.52,3.49,1.9,0.06,4.39,0.03000000000000025,0.020000000000000018,0.11000000000000032,0.06000000000000005,0.2727272727272742,0.18181818181818146,0.5454545454545443,341716.99999999977,100505.00000000025,282946.8463465612,259631.38269047585,23315.46365608537,148999600000.0,35787214518.51852
2024-09-06,002685,3.21,3.14,3.29,3.13,417392.0,132911447.98,4.98,-2.18,-0.07,4.14,0.08000000000000007,0.010000000000000231,0.16000000000000014,0.06999999999999984,0.5,0.06250000000000139,0.4374999999999986,117391.50000000028,300000.4999999997,260872.80016701977,265013.931665079,-4141.131498059258,3.569776,31015585916.525352
2024-09-09,002685,3.11,3.19,3.21,3.11,303562.0,96244772.0,3.18,1.59,0.05,3.01,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,273205.8,30356.2,262517.2001447505,233726.23410973517,28790.9660350153,4.297059,26880174461.56158
2024-09-10,002685,3.18,3.24,3.25,3.13,288157.0,92042407.6,3.76,1.57,0.05,2.86,0.009999999999999787,0.050000000000000266,0.1200000000000001,0.06000000000000005,0.08333333333333148,0.4166666666666685,0.5,216117.75,72039.25,256330.6067921171,212167.9695617705,44162.63723034659,4.987434,23296151200.685028
2024-09-11,002685,3.23,3.2,3.25,3.17,241467.0,77587902.0,2.47,-1.23,-0.04,2.4,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,75458.43750000033,166008.56249999968,232214.31755316822,206013.38195353438,26200.93559963384,3.159576,20189997707.681633
2024-09-12,002685,3.24,3.33,3.35,3.23,531057.0,175554563.65,3.75,4.06,0.13,5.27,0.020000000000000018,0.010000000000000231,0.1200000000000001,0.08999999999999986,0.16666666666666666,0.08333333333333519,0.7499999999999981,464674.8749999995,66382.12500000048,263209.05854607903,187395.88102639653,75813.1775196825,3.965601,17497998013.85283
2024-09-13,002685,3.34,3.34,3.45,3.25,546623.0,181873103.99,6.01,0.3,0.01,5.43,0.11000000000000032,0.08999999999999986,0.20000000000000018,0.0,0.5500000000000012,0.4499999999999989,0.0,273311.5,273311.5,264556.0507399352,198851.29688954365,65704.75385039154,4.795252,15164931612.645151
2024-09-18,002685,3.29,3.27,3.34,3.2,393929.0,128355478.28,4.19,-2.1,-0.07,3.91,0.04999999999999982,0.06999999999999984,0.13999999999999968,0.020000000000000018,0.3571428571428567,0.5,0.14285714285714332,168826.7142857142,225102.28571428583,251792.13921270575,202351.4287328426,49440.71047986313,3.000979,13142940731.359262
2024-09-19,002685,3.45,3.29,3.5,3.26,742518.0,248269435.58,7.34,0.61,0.02,7.37,0.04999999999999982,0.03000000000000025,0.2400000000000002,0.16000000000000014,0.2083333333333324,0.12500000000000092,0.6666666666666666,123753.0,618765.0,234720.25398434498,257873.23823513027,-23152.984250785288,3.706267,11390548634.338863
2024-09-20,002685,3.2,3.16,3.26,3.14,636108.0,202683517.78,3.65,-3.95,-0.13,6.31,0.05999999999999961,0.020000000000000018,0.11999999999999966,0.040000000000000036,0.49999999999999817,0.1666666666666673,0.3333333333333346,212035.9999999996,424072.0000000004,231695.68678643228,280033.07313711295,-48337.38635068067,2.310333,9871808816.73506
2024-09-23,002685,3.12,3.14,3.19,3.11,341536.0,107531175.92,2.53,-0.63,-0.02,3.39,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,213460.0,128076.0,229264.26188157467,259772.13005216455,-30507.868170589878,1.921716,8555567641.426614
2024-09-24,002685,3.14,3.23,3.24,3.14,359552.0,114690521.24,3.18,2.87,0.09,3.57,0.010000000000000231,0.0,0.10000000000000009,0.08999999999999986,0.10000000000000223,0.0,0.8999999999999978,341574.3999999996,17977.6000000004,244238.94696403132,227532.85937854266,16706.087585488654,2.098797,7414825289.516238
2024-09-25,002685,3.26,3.29,3.41,3.23,566582.0,189341473.0,5.57,1.86,0.06,5.62,0.1200000000000001,0.029999999999999805,0.18000000000000016,0.03000000000000025,0.6666666666666666,0.16666666666666544,0.1666666666666679,330506.166666667,236075.83333333296,255741.24292438276,228671.9225725147,27069.320351868053,2.190328,6426181917.872784
2024-09-26,002685,3.28,3.41,3.46,3.26,508352.0,171491174.2,6.08,3.65,0.12,5.05,0.04999999999999982,0.020000000000000018,0.20000000000000018,0.13000000000000034,0.2499999999999989,0.1,0.6500000000000011,419390.4000000003,88961.59999999971,277561.13053446513,210043.87956284606,67517.25097161907,2.112174,5569357662.438036
2024-09-27,002685,3.43,3.51,3.58,3.39,685658.0,238072719.0,5.57,2.93,0.1,6.81,0.07000000000000028,0.040000000000000036,0.18999999999999995,0.07999999999999963,0.36842105263158054,0.21052631578947392,0.4210526315789455,487178.05263157835,198479.94736842168,305510.0534807469,208502.02193692283,97008.0315438241,2.232067,4826776641.077241
2024-09-30,002685,3.64,3.8,3.82,3.51,1019708.0,375636965.63,8.83,8.26,0.29,10.12,0.020000000000000018,0.13000000000000034,0.31000000000000005,0.1599999999999997,0.0645161290322581,0.41935483870967843,0.5161290322580635,773004.4516129028,246703.5483870973,367842.6398983677,213595.5587969461,154247.0811014216,3.441805,4183206422.72585
2024-10-08,002685,4.18,4.18,4.18,4.01,1414698.0,586645527.12,4.47,10.0,0.38,14.04,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,707349.0,707349.0,413110.15457858535,279429.3509573533,133680.80362123204,4.130651,3625445566.913156
2024-10-09,002685,4.17,4.6,4.6,4.0,1406769.0,616317112.79,14.35,10.05,0.42,13.96,0.0,0.16999999999999993,0.5999999999999996,0.4299999999999997,0.0,0.2833333333333334,0.7166666666666666,1207476.7249999999,199292.27500000002,519025.69730144064,268744.4074963729,250281.28980506776,4.824131,3142052825.301286
2024-10-10,002685,5.01,4.24,5.01,4.2,2625975.0,1238857472.23,17.61,-7.83,-0.36,26.06,0.0,0.040000000000000036,0.8099999999999996,0.7699999999999996,0.0,0.04938271604938278,0.9506172839506172,64838.88888888898,2561136.111111111,458467.45617976715,574396.6346450046,-115929.17846523749,1.946572,2723112448.853992
2024-10-11,002685,3.95,4.14,4.37,3.94,1293428.0,538095726.78,10.14,-2.36,-0.1,12.84,0.23000000000000043,0.010000000000000231,0.43000000000000016,0.1899999999999995,0.5348837209302334,0.0232558139534889,0.44186046511627775,932471.3488372084,360956.65116279153,521667.97520075936,545937.9701807096,-24269.99497995025,1.370345,2360030789.189505
2024-10-14,002685,4.02,4.14,4.18,3.97,933776.0,380664585.1,5.07,0.0,0.0,9.27,0.040000000000000036,0.04999999999999938,0.20999999999999952,0.1200000000000001,0.19047619047619108,0.23809523809523567,0.5714285714285733,733681.1428571438,200094.8571428563,549936.397554944,499825.5551089959,50110.84244594816,1.267032,2045360017.466509
2024-10-15,002685,4.17,4.55,4.55,4.17,856566.0,380009937.38,9.18,9.9,0.41,8.5,0.0,0.0,0.3799999999999999,0.3799999999999999,0.0,0.0,1.0,856566.0,0.0,590820.3445476182,433182.1477611298,157638.1967864884,1.54387,1772645348.676824
2024-10-16,002685,4.55,4.71,4.86,4.35,1769107.0,824759485.16,11.21,3.52,0.16,17.56,0.15000000000000036,0.20000000000000018,0.5100000000000007,0.16000000000000014,0.2941176470588238,0.39215686274509787,0.3137254901960783,1162060.4803921566,607046.5196078432,666985.6959935566,456364.0640073582,210621.63198619842,1.753504,1536292635.753715
2024-10-17,002685,4.85,5.06,5.18,4.6,2691217.0,1354272404.04,12.31,7.43,0.35,26.71,0.1200000000000001,0.25,0.5800000000000001,0.20999999999999996,0.2068965517241381,0.43103448275862066,0.36206896551724127,1832811.5775862068,858405.4224137933,822429.1468725767,509969.5784615496,312459.5684110271,2.646883,1331453618.006137
2024-10-18,002685,4.86,5.57,5.57,4.8,2049654.0,1076647332.34,15.22,10.08,0.51,20.34,0.0,0.0600000000000005,0.7700000000000005,0.71,0.0,0.07792207792207852,0.9220779220779215,1969797.35064935,79856.64935064995,975411.5740428132,452621.1879134297,522790.38612938346,3.400483,1153926469.39205
2024-10-21,002685,6.13,6.13,6.13,6.13,206443.0,126549644.82,0.0,10.05,0.56,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845356.6975037714,392271.69619163906,453085.00131213234,3.361419,1000069607.254633
2024-10-22,002685,6.74,6.74,6.74,6.74,53147.0,35821401.52,0.0,9.95,0.61,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732642.4711699352,339968.8033660872,392673.667803848,3.23042,866726993.384738
2024-10-23,002685,7.41,7.41,7.41,7.41,54980.0,40740180.0,0.0,9.94,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634956.8083472772,294639.62958394224,340317.178763335,3.114747,751163394.682072
2024-10-24,002685,8.15,6.9,8.15,6.67,3482653.0,2474368583.34,19.97,-6.88,-0.51,34.57,0.0,0.23000000000000043,1.4800000000000004,1.25,0.0,0.15540540540540565,0.8445945945945944,270611.5506756761,3212041.4493243243,586377.4406577304,683626.5388826599,-97249.09822492942,1.556634,651008275.598681
