date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600131,16.45,16.29,16.54,16.24,57258.0,93921479.0,1.82,-1.15,-0.19,0.48,0.08999999999999986,0.05000000000000071,0.3000000000000007,0.16000000000000014,0.2999999999999988,0.16666666666666863,0.5333333333333325,13360.200000000023,43897.79999999998,13360.200000000023,43897.79999999998,-30537.59999999996,0.0,0.0
2024-09-03,600131,16.3,16.8,16.88,16.26,64833.0,108281882.0,3.81,3.13,0.51,0.54,0.0799999999999983,0.03999999999999915,0.6199999999999974,0.5,0.1290322580645139,0.06451612903225695,0.8064516129032291,58558.838709677526,6274.161290322472,19386.685161290356,38881.31483870965,-19494.629677419296,6483299999.999999,864440000.0
2024-09-04,600131,16.66,16.93,17.19,16.27,83265.0,140504826.0,5.48,0.77,0.13,0.7,0.26000000000000156,0.39000000000000057,0.9200000000000017,0.2699999999999996,0.2826086956521751,0.4239130434782607,0.2934782608695642,53850.733695652125,29414.266304347868,23981.89163253859,37619.04170079475,-13637.150068256156,14809799999.999998,2723821333.333333
2024-09-05,600131,17.0,16.81,17.04,16.67,38891.0,65433586.0,2.19,-0.71,-0.12,0.33,0.03999999999999915,0.13999999999999702,0.36999999999999744,0.19000000000000128,0.10810810810810655,0.3783783783783729,0.5135135135135205,9459.972972972837,29431.02702702716,22045.635811263157,36527.30641095907,-14481.670599695914,3.808028,2360645156.063292
2024-09-06,600131,16.83,16.82,17.19,16.75,37340.0,63303541.0,2.62,0.06,0.01,0.31,0.360000000000003,0.07000000000000028,0.4400000000000013,0.00999999999999801,0.8181818181818226,0.15909090909090928,0.02272727272726814,18245.681818181904,19094.318181818093,21538.975278852322,34202.90798040694,-12663.932701554619,4.768147,2045892469.22394
2024-09-09,600131,16.8,16.55,16.8,16.3,57837.0,95446281.0,2.97,-1.61,-0.27,0.48,0.0,0.25,0.5,0.25,0.0,0.5,0.5,14459.25,43377.75,20595.01190833868,35426.22024968601,-14831.20834134733,1.917108,1773106806.916362
2024-09-10,600131,16.61,16.96,16.98,16.41,42572.0,71061093.0,3.44,2.48,0.41,0.36,0.019999999999999574,0.1999999999999993,0.5700000000000003,0.3500000000000014,0.03508771929824485,0.35087719298245473,0.6140350877193005,34356.350877193036,8215.649122806972,22429.85710418593,31798.144099435474,-9368.286995249546,2.357229,1536692566.308478
2024-09-11,600131,16.85,16.89,17.13,16.79,36717.0,62094197.0,2.0,-0.41,-0.07,0.31,0.23999999999999844,0.060000000000002274,0.33999999999999986,0.03999999999999915,0.7058823529411722,0.17647058823530087,0.11764705882352695,20518.323529411722,16198.67647058828,22174.985960882703,29718.215082255847,-7543.229121373144,1.708644,1331800224.361834
2024-09-12,600131,16.8,16.99,17.3,16.79,40971.0,69978018.0,3.02,0.59,0.1,0.34,0.3100000000000023,0.010000000000001563,0.5100000000000016,0.18999999999999773,0.6078431372549046,0.019607843137257906,0.37254901960783754,28117.352941176356,12853.647058823644,22967.30155825519,27469.60601246489,-4502.304454209701,2.015669,1154226861.382345
2024-09-13,600131,16.97,16.7,17.05,16.67,33935.0,57100575.0,2.24,-1.71,-0.29,0.28,0.08000000000000185,0.029999999999997584,0.379999999999999,0.2699999999999996,0.21052631578947908,0.07894736842104648,0.7105263157894744,4911.644736842092,29023.355263157904,20559.880648733444,27676.772579223958,-7116.891930490514,1.607008,1000329946.745633
2024-09-18,600131,16.79,17.0,17.08,16.66,46369.0,78437459.0,2.51,1.8,0.3,0.39,0.0799999999999983,0.129999999999999,0.41999999999999815,0.21000000000000085,0.19047619047618725,0.30952380952380854,0.5000000000000042,34776.750000000095,11592.249999999902,22455.463228902332,25532.169568660753,-3076.7063397584207,1.884036,866952620.764087
2024-09-19,600131,17.05,16.75,17.09,16.58,61563.0,103219935.0,3.0,-1.47,-0.25,0.52,0.03999999999999915,0.1700000000000017,0.5100000000000016,0.3000000000000007,0.07843137254901769,0.33333333333333565,0.5882352941176466,12674.73529411766,48888.26470588234,21151.366170931044,28646.315586956967,-7494.949416025924,1.377417,751358938.179198
2024-09-20,600131,16.75,16.82,16.95,16.5,50760.0,85283774.0,2.69,0.42,0.07,0.43,0.129999999999999,0.25,0.4499999999999993,0.07000000000000028,0.28888888888888714,0.5555555555555565,0.15555555555555645,29328.000000000025,21431.99999999998,22241.58401480691,27684.40684202937,-5442.822827222459,1.599132,651177746.635189
2024-09-23,600131,16.65,16.39,16.95,16.33,66012.0,109352688.0,3.69,-2.56,-0.43,0.55,0.3000000000000007,0.060000000000002274,0.620000000000001,0.259999999999998,0.48387096774193583,0.0967741935483906,0.41935483870967355,19164.774193548514,46847.22580645148,21831.34270530579,30239.449370618986,-8408.106665313197,1.24124,564354047.249329
2024-09-24,600131,16.5,17.02,17.03,16.28,101301.0,169360037.0,4.58,3.84,0.63,0.85,0.010000000000001563,0.21999999999999886,0.75,0.5199999999999996,0.013333333333335418,0.29333333333333184,0.6933333333333328,85768.17999999998,15532.82000000003,30356.25434459835,28278.56545453646,2077.6888900618906,1.584686,489106841.16071
2024-09-25,600131,17.19,17.79,18.17,17.19,132891.0,236802743.0,5.76,4.52,0.77,1.11,0.38000000000000256,0.0,0.9800000000000004,0.5999999999999979,0.38775510204081876,0.0,0.6122448979591812,107126.41836734678,25764.581632653222,40592.276214298145,27943.367611618694,12648.90860267945,1.815426,423892595.914672
2024-09-26,600131,17.63,17.8,17.8,17.2,123687.0,217091071.0,3.37,0.06,0.01,1.04,0.0,0.4299999999999997,0.6000000000000014,0.1700000000000017,0.0,0.7166666666666645,0.2833333333333355,79365.82500000013,44321.174999999865,45762.08271905841,30127.075263402854,15635.007455655556,1.952471,367373583.386379
2024-09-27,600131,18.0,18.35,18.5,17.7,104585.0,190251544.0,4.49,3.09,0.55,0.88,0.14999999999999858,0.3000000000000007,0.8000000000000007,0.3500000000000014,0.18749999999999806,0.37500000000000056,0.4375000000000014,75170.46875000007,29414.53124999993,49683.2008565173,30032.069394949132,19651.13146156817,2.657445,318390439.289188
2024-09-30,600131,19.0,19.7,19.7,18.6,313785.0,605903582.0,5.99,7.36,1.35,2.63,0.0,0.3999999999999986,1.0999999999999979,0.6999999999999993,0.0,0.36363636363636304,0.6363636363636369,256733.1818181819,57051.81818181809,77289.86498473925,33634.70256653166,43655.16241820759,3.737038,275938381.215568
2024-10-08,600131,21.4,19.74,21.48,18.99,455767.0,910837058.0,12.64,0.2,0.04,3.82,0.08000000000000185,0.75,2.490000000000002,1.6600000000000001,0.03212851405622562,0.3012048192771082,0.6666666666666662,75961.16666666677,379805.8333333332,77112.70520899625,79790.85333543853,-2678.1481264422764,7.126617,239146598.003708
2024-10-09,600131,19.08,18.0,19.5,17.95,302888.0,566770090.0,7.85,-8.81,-1.74,2.54,0.4200000000000017,0.05000000000000071,1.5500000000000007,1.0799999999999983,0.27096774193548484,0.032258064516129475,0.6967741935483857,45921.729032258285,256966.27096774173,72953.90838543119,103414.24235307895,-30460.333967647763,2.734135,207260385.301098
2024-10-10,600131,18.18,18.87,19.5,18.16,275534.0,519498081.0,7.44,4.83,0.87,2.31,0.629999999999999,0.019999999999999574,1.3399999999999999,0.6900000000000013,0.4701492537313426,0.014925373134328042,0.5149253731343294,208706.7238805972,66827.27611940284,91054.28378478666,98535.9801885888,-7481.69640380214,3.54362,179625667.733434
2024-10-11,600131,18.87,18.64,19.12,18.33,152266.0,285948207.0,4.19,-1.22,-0.23,1.27,0.25,0.3100000000000023,0.7900000000000027,0.23000000000000043,0.31645569620253056,0.3924050632911408,0.29113924050632867,53967.69620253168,98298.30379746832,86109.405440486,98504.29000310607,-12394.884562620064,2.602193,155675579.049269
2024-10-14,600131,18.38,18.16,18.5,17.39,428132.0,762148366.0,5.95,-2.58,-0.48,3.58,0.120000000000001,0.7699999999999996,1.1099999999999994,0.21999999999999886,0.10810810810810906,0.6936936936936937,0.19819819819819728,171638.5045045047,256493.4954954953,97513.28531568851,119569.5174020913,-22056.232086402786,1.587438,134918835.387691
2024-10-15,600131,17.89,17.8,18.38,17.57,240995.0,430934442.0,4.46,-1.98,-0.36,2.02,0.48999999999999844,0.23000000000000043,0.8099999999999987,0.08999999999999986,0.6049382716049373,0.2839506172839516,0.1111111111111111,107108.88888888888,133886.11111111112,98792.69912544856,121478.39656329394,-22685.697437845374,1.2448,116929657.501972
2024-10-16,600131,17.51,18.03,18.15,17.38,176317.0,314670605.0,4.33,1.29,0.23,1.48,0.11999999999999744,0.13000000000000256,0.7699999999999996,0.5199999999999996,0.15584415584415262,0.16883116883117225,0.6753246753246751,147694.11038961037,28622.88961038963,105312.88729400348,109097.6623029067,-3784.7750089032197,1.457311,101339036.696018
2024-10-17,600131,18.07,17.87,18.28,17.77,156930.0,282324994.0,2.83,-0.89,-0.16,1.31,0.21000000000000085,0.10000000000000142,0.5100000000000016,0.1999999999999993,0.41176470588235337,0.1960784313725512,0.3921568627450954,47694.411764706085,109235.58823529391,97630.42389009717,109116.05242722499,-11485.62853712782,1.24988,87827165.303199
2024-10-18,600131,17.73,18.19,18.58,17.54,225738.0,407446618.0,5.82,1.79,0.32,1.89,0.389999999999997,0.19000000000000128,1.0399999999999991,0.46000000000000085,0.37499999999999745,0.18269230769230907,0.4423076923076935,162791.82692307705,62946.17307692294,106318.61096116115,102960.06851385138,3358.5424473097664,1.490469,76116876.794835
2024-10-21,600131,18.19,19.05,19.3,18.04,270060.0,508676689.0,6.93,4.73,0.86,2.26,0.25,0.15000000000000213,1.2600000000000016,0.8599999999999994,0.19841269841269818,0.1190476190476206,0.6825396825396812,227193.33333333317,42866.666666666846,122435.24061078408,94947.61493422677,27487.625676557305,1.622187,65967960.105149
2024-10-22,600131,19.0,19.15,19.25,18.45,191435.0,361739233.0,4.2,0.52,0.1,1.6,0.10000000000000142,0.5500000000000007,0.8000000000000007,0.14999999999999858,0.12500000000000167,0.6875000000000002,0.18749999999999806,113664.53124999981,77770.46875000017,121265.81269601286,92657.3287763299,28608.483919682956,1.667881,57172232.313513
2024-10-23,600131,19.05,18.76,19.17,18.62,195578.0,367490184.0,2.87,-2.04,-0.39,1.64,0.120000000000001,0.14000000000000057,0.5500000000000007,0.28999999999999915,0.2181818181818197,0.25454545454545524,0.527272727272725,46227.527272727486,149350.47272727248,111260.70797290815,100216.41463645558,11044.293336452567,1.363242,49549268.18681
2024-10-24,600131,18.77,18.77,19.27,18.57,165645.0,312813470.0,3.73,0.05,0.01,1.39,0.5,0.1999999999999993,0.6999999999999993,0.0,0.714285714285715,0.285714285714285,0.0,82822.5,82822.5,107468.94690985372,97897.2260182615,9571.720891592224,1.404589,42942699.282514
2024-10-25,600131,18.68,18.64,18.83,18.42,122338.0,227591662.0,2.18,-0.69,-0.13,1.02,0.14999999999999858,0.21999999999999886,0.4099999999999966,0.03999999999999915,0.36585365853658497,0.5365853658536602,0.09756097560975482,55201.292682926905,67136.70731707309,100499.92634626348,93795.82352476972,6704.102821493769,1.100911,37217006.191634
2024-10-28,600131,18.74,19.35,19.42,18.42,216577.0,413343433.0,5.36,3.81,0.71,1.81,0.07000000000000028,0.31999999999999673,1.0,0.610000000000003,0.07000000000000028,0.31999999999999673,0.610000000000003,174344.48500000034,42232.51499999968,110345.86750009508,86920.71572146704,23425.15177862803,0.951335,32254738.826261
2024-10-29,600131,19.3,19.76,20.0,19.21,231624.0,455488421.0,4.08,2.12,0.41,1.94,0.23999999999999844,0.08999999999999986,0.7899999999999991,0.46000000000000085,0.3037974683544287,0.11392405063291133,0.5822784810126599,183246.83544303814,48377.16455696183,120065.99655915415,81781.57556619968,38284.420992954474,1.35232,27954107.163068
