date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600363,25.55,24.87,25.7,24.81,31225.0,78542877.0,3.49,-2.47,-0.63,0.69,0.14999999999999858,0.060000000000002274,0.8900000000000006,0.6799999999999997,0.16853932584269493,0.06741573033708116,0.7640449438202239,3683.8483146067542,27541.151685393244,3683.8483146067542,27541.151685393244,-23857.30337078649,0.0,0.0
2024-09-03,600363,25.1,25.34,25.55,24.91,35743.0,90430669.0,2.57,1.89,0.47,0.79,0.21000000000000085,0.19000000000000128,0.6400000000000006,0.23999999999999844,0.32812500000000105,0.2968750000000017,0.3749999999999972,24573.312499999953,11169.68750000005,6469.110205992514,25358.289794007484,-18889.17958801497,3574300000.0,476573333.333333
2024-09-04,600363,25.03,25.01,25.2,24.87,25242.0,63126782.0,1.3,-1.3,-0.33,0.55,0.16999999999999815,0.14000000000000057,0.3299999999999983,0.019999999999999574,0.5151515151515123,0.42424242424242814,0.06060606060605963,11856.09090909092,13385.90909090908,7187.374299738969,23761.972366927697,-16574.59806718873,1.416013,413030222.411024
2024-09-05,600363,25.05,24.88,25.3,24.75,28482.0,71148831.0,2.2,-0.52,-0.13,0.63,0.25,0.129999999999999,0.5500000000000007,0.1700000000000017,0.454545454545454,0.23636363636363425,0.3090909090909118,9839.236363636326,18642.763636363674,7540.955908258617,23079.411202852494,-15538.455294593878,0.665308,357959526.178262
2024-09-06,600363,24.83,24.38,25.15,24.2,27984.0,68644017.0,3.82,-2.01,-0.5,0.61,0.3200000000000003,0.17999999999999972,0.9499999999999993,0.4499999999999993,0.33684210526315844,0.18947368421052616,0.4736842105263154,7364.2105263157955,20619.789473684206,7517.389857332907,22751.46163896339,-15234.071781630482,0.437448,310231589.41282
2024-09-09,600363,24.4,24.04,24.52,24.0,21347.0,51617698.0,2.13,-1.39,-0.34,0.47,0.120000000000001,0.03999999999999915,0.5199999999999996,0.35999999999999943,0.23076923076923286,0.07692307692307535,0.6923076923076917,3284.1538461538516,18062.846153846145,6952.9583891757,22126.31290761442,-15173.354518438722,0.346834,268867377.537355
2024-09-10,600363,24.15,24.1,24.29,23.51,33735.0,80444672.0,3.24,0.25,0.06,0.74,0.14000000000000057,0.5899999999999999,0.7799999999999976,0.04999999999999716,0.17948717948718076,0.7564102564102586,0.06410256410256066,15786.250000000058,17948.749999999945,8130.730603952282,21569.30451993249,-13438.57391598021,0.674184,233018393.955599
2024-09-11,600363,24.0,23.98,24.1,23.8,20996.0,50331938.0,1.24,-0.5,-0.12,0.46,0.10000000000000142,0.17999999999999972,0.3000000000000007,0.019999999999999574,0.33333333333333726,0.5999999999999976,0.06666666666666508,9798.13333333335,11197.86666666665,8353.050967869758,20186.446139497046,-11833.395171627288,0.560076,201949274.836196
2024-09-12,600363,24.28,24.48,25.0,24.06,54499.0,133632284.0,3.92,2.09,0.5,1.2,0.5199999999999996,0.22000000000000242,0.9400000000000013,0.1999999999999993,0.5531914893617009,0.23404255319149161,0.21276595744680746,33047.26595744678,21451.73404255322,11645.612966480028,20355.15119323787,-8709.538226757842,0.999403,175022704.99129
2024-09-13,600363,24.48,24.39,24.69,24.14,26025.0,63344520.0,2.25,-0.37,-0.09,0.57,0.21000000000000085,0.25,0.5500000000000007,0.08999999999999986,0.3818181818181829,0.454545454545454,0.16363636363636316,10883.181818181825,15141.818181818175,11543.955480040268,19660.040125048577,-8116.08464500831,0.826095,151686344.435931
2024-09-18,600363,24.61,23.92,24.61,23.67,27037.0,64937891.0,3.85,-1.93,-0.47,0.59,0.0,0.25,0.9399999999999977,0.6899999999999977,0.0,0.2659574468085113,0.7340425531914887,3595.34574468086,23441.65425531914,10484.140848659013,20164.255342417986,-9680.114493758972,0.699988,131461498.604472
2024-09-19,600363,24.04,24.36,24.8,23.68,31727.0,77140731.0,4.68,1.84,0.44,0.7,0.4400000000000013,0.35999999999999943,1.120000000000001,0.3200000000000003,0.3928571428571436,0.3214285714285706,0.2857142857142857,20395.92857142857,11331.071428571428,11805.712545028287,18986.497487238445,-7180.784942210157,0.879122,113933298.907759
2024-09-20,600363,24.5,22.7,24.95,22.56,108361.0,253358557.0,9.81,-6.81,-1.66,2.38,0.4499999999999993,0.14000000000000057,2.3900000000000006,1.8000000000000007,0.18828451882845154,0.05857740585774081,0.7531380753138076,13375.102510460243,94985.89748953974,12014.964540419214,29119.750820878617,-17104.786280459404,0.545423,98742192.459447
2024-09-23,600363,22.75,22.05,23.29,21.98,89669.0,201593986.0,5.77,-2.86,-0.65,1.97,0.5399999999999991,0.07000000000000028,1.3099999999999987,0.6999999999999993,0.412213740458015,0.05343511450381706,0.5343511450381679,20877.13358778626,68791.86641221374,13196.587080068155,34409.36623305663,-21212.779152988474,0.415052,85576566.853528
2024-09-24,600363,22.17,23.8,23.89,22.16,100826.0,232917619.0,7.85,7.94,1.75,2.21,0.08999999999999986,0.010000000000001563,1.7300000000000004,1.629999999999999,0.05202312138728314,0.00578034682081015,0.9421965317919067,97911.95375722539,2914.046242774607,24491.96930368912,30209.99023435236,-5718.020930663242,0.683819,74166358.0309
2024-09-25,600363,24.0,24.29,25.22,24.0,89037.0,220468180.0,5.13,2.06,0.49,1.96,0.9299999999999997,0.0,1.2199999999999989,0.28999999999999915,0.7622950819672136,0.0,0.2377049180327864,55100.7663934426,33936.2336065574,28573.14224898958,30706.8226839797,-2133.6804349901176,0.825882,64277510.403564
2024-09-26,600363,24.37,25.52,25.52,24.2,96183.0,240030650.0,5.43,5.06,1.23,2.11,0.0,0.1700000000000017,1.3200000000000003,1.1499999999999986,0.0,0.12878787878788006,0.87121212121212,89989.39772727266,6193.602272727334,36761.97631276066,27438.39329581272,9323.583016947938,1.160348,55707175.837802
2024-09-27,600363,25.83,26.7,26.81,25.6,76017.0,199384725.0,4.74,4.62,1.18,1.67,0.10999999999999943,0.22999999999999687,1.2099999999999973,0.870000000000001,0.09090909090909065,0.19008264462809701,0.7190082644628123,65336.925619834794,10680.074380165197,40571.96955370388,25203.950773726385,15368.018779977494,1.499675,48279552.592718
2024-09-30,600363,28.91,28.62,28.91,27.45,254949.0,722554247.0,5.47,7.19,1.92,5.6,0.0,1.1700000000000017,1.4600000000000009,0.28999999999999915,0.0,0.8013698630136993,0.19863013698630066,102154.22260273981,152794.7773972602,48782.936626908675,42216.060990197555,6566.87563671112,2.511537,41842279.248561
2024-10-08,600363,31.45,29.65,31.46,28.01,312323.0,939385759.0,12.05,3.6,1.03,6.86,0.010000000000001563,1.639999999999997,3.4499999999999993,1.8000000000000007,0.002898550724638135,0.47536231884057895,0.5217391304347829,74685.93478260865,237637.06521739135,52236.66971433534,68272.19488715673,-16035.525172821392,3.856458,36263309.196281
2024-10-09,600363,28.84,28.12,30.01,28.04,198637.0,577398107.0,6.64,-5.16,-1.53,4.36,1.1700000000000017,0.08000000000000185,1.9700000000000024,0.7199999999999989,0.5939086294416245,0.04060913705583845,0.36548223350253706,63019.35279187827,135617.64720812172,53674.36079134106,77251.58852995206,-23577.227738611,2.15744,31428201.591102
2024-10-10,600363,28.66,28.22,29.29,27.86,127633.0,364934535.0,5.09,0.36,0.1,2.8,0.629999999999999,0.35999999999999943,1.4299999999999997,0.4400000000000013,0.44055944055943996,0.2517482517482514,0.30769230769230865,44180.653846153786,83452.34615384623,52408.53319864942,78078.35621313796,-25669.82301448854,2.541962,27237775.051216
2024-10-11,600363,27.9,26.79,27.97,26.57,110845.0,300544309.0,4.96,-5.07,-1.43,2.43,0.07000000000000028,0.21999999999999886,1.3999999999999986,1.1099999999999994,0.05000000000000025,0.1571428571428565,0.7928571428571433,11480.374999999978,99364.62500000001,46951.4454388295,80916.52538471957,-33965.07994589007,1.942108,23606071.970002
