date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600682,5.14,5.21,5.48,5.11,323947.0,171170043.0,7.31,2.96,0.15,2.78,0.27000000000000046,0.02999999999999936,0.3700000000000001,0.07000000000000028,0.7297297297297307,0.08108108108107932,0.1891891891891899,192617.13513513526,131329.86486486474,192617.13513513526,131329.86486486474,61287.27027027053,0.0,0.0
2024-09-03,600682,5.13,5.0,5.17,4.95,249942.0,125789190.0,4.22,-4.03,-0.21,2.15,0.040000000000000036,0.04999999999999982,0.21999999999999975,0.1299999999999999,0.18181818181818218,0.2272727272727267,0.590909090909091,51124.49999999998,198817.50000000003,173751.45045045056,140328.21621621613,33423.234234234435,0.0,0.0
2024-09-04,600682,4.96,4.99,5.09,4.93,138137.0,69293436.0,3.2,-0.2,-0.01,1.19,0.09999999999999964,0.03000000000000025,0.16000000000000014,0.03000000000000025,0.6249999999999972,0.1875000000000014,0.1875000000000014,82018.84375000009,56118.156249999905,161520.43622372384,129100.20822072064,32420.228003003198,0.0,0.0
2024-09-05,600682,4.95,5.1,5.12,4.95,132585.0,67247096.0,3.41,2.2,0.11,1.14,0.020000000000000462,0.0,0.16999999999999993,0.14999999999999947,0.11764705882353217,0.0,0.8823529411764678,124785.88235294099,7799.117647059006,156622.49570761947,112926.72947756576,43695.766230053705,0.341644,0.045553
2024-09-06,600682,5.09,5.0,5.12,4.98,84097.0,42314218.0,2.75,-1.96,-0.1,0.72,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,15017.321428571408,69079.6785714286,137741.8058037464,107080.45602341414,30661.349780332253,0.280796,0.076918
2024-09-09,600682,5.21,5.5,5.5,5.1,506237.0,274345242.0,8.0,10.0,0.5,4.35,0.0,0.11000000000000032,0.40000000000000036,0.29000000000000004,0.0,0.2750000000000006,0.7249999999999994,436629.41249999986,69607.58750000014,177593.4866965802,102084.07355362561,75509.41314295458,1.352932,0.247053
2024-09-10,600682,5.64,5.38,5.79,5.34,638761.0,351074808.0,8.18,-2.18,-0.12,5.48,0.15000000000000036,0.040000000000000036,0.4500000000000002,0.2599999999999998,0.333333333333334,0.08888888888888893,0.5777777777777771,134849.54444444468,503911.45555555535,171894.29439629547,155661.05782054958,16233.23657574589,0.57503,0.290784
2024-09-11,600682,5.35,5.57,5.69,5.29,597221.0,329387274.0,7.43,3.53,0.19,5.13,0.1200000000000001,0.05999999999999961,0.40000000000000036,0.22000000000000064,0.3,0.14999999999999888,0.5500000000000012,462846.2750000004,134374.72499999966,210687.89181012282,152822.88011114293,57865.011698979884,1.112613,0.400361
2024-09-12,600682,5.45,5.38,5.59,5.37,386927.0,210998776.0,3.95,-3.41,-0.19,3.32,0.13999999999999968,0.009999999999999787,0.21999999999999975,0.07000000000000028,0.6363636363636356,0.04545454545454454,0.31818181818181984,131906.93181818147,255020.06818181847,200183.7638111973,166449.17185389966,33734.59195729764,0.825204,0.457007
2024-09-13,600682,5.31,5.37,5.42,5.21,289716.0,153872039.0,3.9,-0.19,-0.01,2.49,0.04999999999999982,0.09999999999999964,0.20999999999999996,0.0600000000000005,0.23809523809523728,0.47619047619047455,0.28571428571428814,186246.00000000038,103469.99999999965,198325.39530303772,158051.94894004634,40273.44636299138,0.691462,0.488267
2024-09-18,600682,5.3,5.17,5.32,5.12,214666.0,111450351.0,3.72,-3.72,-0.2,1.84,0.020000000000000462,0.04999999999999982,0.20000000000000018,0.1299999999999999,0.10000000000000223,0.2499999999999989,0.6499999999999989,37566.55000000012,177099.4499999999,176890.88259596605,160591.61574804015,16299.266847925901,0.617328,0.505475
2024-09-19,600682,5.17,5.33,5.38,5.15,214948.0,113817297.0,4.45,3.09,0.16,1.84,0.04999999999999982,0.019999999999999574,0.22999999999999954,0.16000000000000014,0.21739130434782575,0.08695652173912875,0.6956521739130455,182238.52173913064,32709.478260869346,177603.901148388,143540.66408308406,34063.237065303925,0.724682,0.534703
