date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300880,18.69,18.5,19.01,18.48,61273.0,114937129.0,2.84,-1.02,-0.19,3.16,0.3200000000000003,0.019999999999999574,0.5300000000000011,0.19000000000000128,0.6037735849056596,0.03773584905660289,0.3584905660377375,19653.603773584855,41619.39622641514,19653.603773584855,41619.39622641514,-21965.792452830286,0.0,0.0
2024-09-03,300880,18.68,19.08,19.08,18.5,74552.0,140646007.0,3.14,3.14,0.58,3.84,0.0,0.17999999999999972,0.5799999999999983,0.3999999999999986,0.0,0.3103448275862073,0.6896551724137927,62983.586206896536,11568.413793103464,25430.934764693076,37612.59856864025,-12181.663803947173,7455199999.999999,994026666.666666
2024-09-04,300880,18.97,18.62,18.97,18.48,62443.0,116790051.0,2.57,-2.41,-0.46,3.22,0.0,0.14000000000000057,0.48999999999999844,0.34999999999999787,0.0,0.2857142857142878,0.7142857142857122,8920.428571428636,53522.57142857136,23229.533938924484,39733.92828329773,-16504.39434437325,1.193921,861489777.936967
2024-09-05,300880,18.5,18.48,18.73,18.41,40626.0,75319351.0,1.72,-0.75,-0.14,2.09,0.23000000000000043,0.07000000000000028,0.3200000000000003,0.019999999999999574,0.7187500000000007,0.2187500000000007,0.06249999999999861,19043.437500000025,21582.562499999975,22671.38774706789,37313.74617885803,-14642.358431790144,0.723321,746624474.308481
2024-09-06,300880,18.48,17.75,18.57,17.72,62037.0,111891052.0,4.6,-3.95,-0.73,3.2,0.08999999999999986,0.030000000000001137,0.8500000000000014,0.7300000000000004,0.10588235294117612,0.0352941176470601,0.8588235294117638,4379.0823529412055,57657.9176470588,20232.413694517665,40026.302374618135,-19793.88868010047,0.45154,647074544.460889
2024-09-09,300880,17.7,17.54,17.76,17.36,32000.0,56123698.0,2.25,-1.18,-0.21,1.65,0.060000000000002274,0.17999999999999972,0.40000000000000213,0.16000000000000014,0.15000000000000488,0.4499999999999969,0.39999999999999825,9600.000000000027,22399.99999999997,18814.758535248646,37676.12872466905,-18861.370189420402,0.378233,560797938.583201
2024-09-10,300880,17.68,17.92,17.96,17.37,34287.0,60687751.0,3.36,2.17,0.38,1.77,0.03999999999999915,0.3099999999999987,0.5899999999999999,0.240000000000002,0.0677966101694901,0.5254237288135573,0.4067796610169526,24117.127118644126,10169.872881355872,19521.74101303471,34008.62794556063,-14486.886932525918,0.552185,486024880.179066
2024-09-11,300880,17.79,17.99,18.36,17.7,39895.0,72005559.0,3.68,0.39,0.07,2.05,0.370000000000001,0.08999999999999986,0.6600000000000001,0.1999999999999993,0.560606060606062,0.13636363636363613,0.3030303030303019,25992.196969696946,13902.803030303054,20384.468473923007,31327.851290192953,-10943.382816269946,0.754589,421221562.922469
2024-09-12,300880,17.95,18.04,18.43,17.94,43020.0,78409656.0,2.72,0.28,0.05,2.22,0.39000000000000057,0.00999999999999801,0.48999999999999844,0.08999999999999986,0.7959183673469424,0.020408163265302127,0.1836734693877554,25460.816326530618,17559.183673469382,21061.314854270688,29492.028941296478,-8430.71408702579,0.972847,365058687.995853
2024-09-13,300880,18.2,17.45,18.29,17.41,38987.0,68947446.0,4.88,-3.27,-0.59,2.01,0.08999999999999986,0.03999999999999915,0.879999999999999,0.75,0.10227272727272722,0.04545454545454454,0.8522727272727282,2879.7215909090723,36107.278409090926,18637.102419155806,30374.062203669073,-11736.959784513267,0.812197,316384196.371365
2024-09-18,300880,17.39,17.56,17.67,17.1,29274.0,50865351.0,3.27,0.63,0.11,1.51,0.11000000000000298,0.28999999999999915,0.5700000000000003,0.16999999999999815,0.19298245614035603,0.5087719298245597,0.2982456140350843,19002.42105263153,10271.57894736847,18685.811570285903,27693.731102828995,-9007.919532543092,0.93619,274199636.980009
2024-09-19,300880,17.86,17.74,18.0,17.61,36296.0,64624254.0,2.22,1.03,0.18,1.87,0.14000000000000057,0.129999999999999,0.39000000000000057,0.120000000000001,0.3589743589743599,0.3333333333333303,0.3076923076923098,12563.999999999964,23732.00000000004,17869.57002758111,27165.50028911847,-9295.93026153736,1.089926,237639685.527998
2024-09-20,300880,17.8,17.47,17.84,17.45,24558.0,43155074.0,2.2,-1.52,-0.27,1.26,0.03999999999999915,0.019999999999999574,0.39000000000000057,0.33000000000000185,0.10256410256410023,0.051282051282050115,0.8461538461538497,1889.0769230768803,22668.92307692312,15738.837613647214,26565.95666082576,-10827.119047178545,0.987236,205954394.255896
