date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603693,9.02,8.86,9.1,8.85,59798.0,53571473.0,2.75,-2.64,-0.24,0.74,0.08000000000000007,0.009999999999999787,0.25,0.16000000000000014,0.3200000000000003,0.03999999999999915,0.6400000000000006,10763.639999999983,49034.360000000015,10763.639999999983,49034.360000000015,-38270.72000000003,0.0,0.0
2024-09-03,603693,8.83,8.8,8.9,8.76,45290.0,39892947.0,1.58,-0.68,-0.06,0.56,0.07000000000000028,0.040000000000000924,0.14000000000000057,0.02999999999999936,0.5,0.28571428571429114,0.21428571428570886,17792.500000000124,27497.499999999876,11700.821333333335,46162.778666666665,-34461.95733333333,0.0,0.0
2024-09-04,603693,8.73,8.73,8.83,8.68,29803.0,26092251.0,1.7,-0.8,-0.07,0.37,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.0,0.6666666666666627,0.33333333333333726,0.0,14901.5,14901.5,12127.57848888889,41994.60817777778,-29867.02968888889,0.0,0.0
2024-09-05,603693,8.76,8.76,8.81,8.71,25454.0,22281255.0,1.15,0.34,0.03,0.32,0.05000000000000071,0.049999999999998934,0.09999999999999964,0.0,0.5000000000000089,0.4999999999999911,0.0,12727.0,12727.0,12207.50135703704,38092.26042074074,-25884.759063703703,0.338966,0.045195
2024-09-06,603693,8.78,8.6,8.79,8.59,30854.0,26711420.0,2.28,-1.83,-0.16,0.38,0.009999999999999787,0.009999999999999787,0.1999999999999993,0.17999999999999972,0.049999999999999115,0.049999999999999115,0.9000000000000018,1542.6999999999728,29311.30000000003,10785.52784276543,36921.46569797532,-26135.93785520989,0.240252,0.071203
2024-09-09,603693,8.53,8.58,8.6,8.51,24907.0,21314957.0,1.05,-0.23,-0.02,0.31,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,19372.11111111122,5534.88888888878,11930.405611878203,32736.588790097117,-20806.183178218915,0.194522,0.087646
2024-09-10,603693,8.58,8.53,8.61,8.4,29540.0,25067853.0,2.45,-0.58,-0.05,0.37,0.02999999999999936,0.129999999999999,0.20999999999999908,0.05000000000000071,0.14285714285714043,0.6190476190476171,0.23809523809524252,11253.333333333268,18286.666666666733,11840.129308072212,30809.932506973066,-18969.803198900852,0.158697,0.097119
2024-09-11,603693,8.48,8.46,8.52,8.41,24011.0,20295583.0,1.29,-0.82,-0.07,0.3,0.03999999999999915,0.05000000000000071,0.10999999999999943,0.019999999999999574,0.36363636363635776,0.45454545454546336,0.18181818181817888,9822.681818181853,14188.318181818147,11571.136309420164,28593.717263619077,-17022.580954198915,0.138033,0.102574
2024-09-12,603693,8.49,8.47,8.62,8.46,29131.0,24892615.0,1.89,0.12,0.01,0.36,0.129999999999999,0.009999999999999787,0.15999999999999837,0.019999999999999574,0.8125000000000021,0.062499999999999306,0.12499999999999861,12744.812500000022,16386.18749999998,11727.626468164146,26966.046628469863,-15238.420160305717,0.296006,0.128365
2024-09-13,603693,8.47,8.4,8.48,8.37,22758.0,19181738.0,1.3,-0.83,-0.07,0.28,0.009999999999999787,0.030000000000001137,0.11000000000000121,0.07000000000000028,0.09090909090908797,0.2727272727272801,0.6363636363636319,4137.818181818233,18620.181818181765,10715.652029984692,25853.264653764785,-15137.612623780093,0.263488,0.146382
2024-09-18,603693,8.42,8.32,8.42,8.21,27158.0,22519336.0,2.5,-0.95,-0.08,0.34,0.0,0.10999999999999943,0.20999999999999908,0.09999999999999964,0.0,0.5238095238095234,0.4761904761904766,7112.809523809518,20045.190476190484,10235.273029161337,25078.854763421547,-14843.58173426021,0.23295,0.157924
2024-09-19,603693,8.35,8.51,8.56,8.32,30983.0,26236554.0,2.88,2.28,0.19,0.39,0.05000000000000071,0.02999999999999936,0.2400000000000002,0.16000000000000014,0.20833333333333612,0.12499999999999722,0.6666666666666666,25819.166666666664,5163.833333333334,12313.125514162048,22423.51857274312,-10110.393058581072,0.365174,0.185557
2024-09-20,603693,8.5,8.4,8.52,8.34,26699.0,22427447.0,2.12,-1.29,-0.11,0.33,0.019999999999999574,0.0600000000000005,0.17999999999999972,0.09999999999999964,0.11111111111110891,0.33333333333333665,0.5555555555555545,5933.111111111126,20765.888888888876,11462.456927088593,22202.501281562556,-10740.044354473963,0.327822,0.204526
2024-09-23,603693,8.37,8.4,8.44,8.32,17276.0,14502603.0,1.43,0.0,0.0,0.22,0.03999999999999915,0.049999999999998934,0.11999999999999922,0.030000000000001137,0.3333333333333284,0.4166666666666605,0.2500000000000111,10797.500000000096,6478.4999999999045,11373.796003476793,20105.967777354203,-8732.17177387741,0.327822,0.220965
2024-09-24,603693,8.39,8.7,8.7,8.39,56748.0,48767082.0,3.69,3.57,0.3,0.71,0.0,0.0,0.3099999999999987,0.3099999999999987,0.0,0.0,1.0,56748.0,0.0,17423.68986967989,17425.172073706977,-1.4822040270883008,0.54523,0.264201
2024-09-25,603693,8.75,8.8,9.08,8.75,78710.0,70234890.0,3.79,1.15,0.1,0.98,0.27999999999999936,0.0,0.33000000000000007,0.05000000000000071,0.8484848484848464,0.0,0.15151515151515363,45317.87878787887,33392.12121212113,21142.915058773087,19554.09862549553,1588.816433277556,1.024549,0.36558
2024-09-26,603693,8.8,9.09,9.1,8.7,66360.0,59110342.0,4.55,3.3,0.29,0.83,0.009999999999999787,0.10000000000000142,0.40000000000000036,0.28999999999999915,0.024999999999999446,0.25000000000000333,0.7249999999999972,57235.499999999905,9124.500000000093,25955.25971760333,18163.485475429476,7791.774242173855,1.545693,0.522929
2024-09-27,603693,9.2,9.52,9.54,9.16,66779.0,62409285.0,4.18,4.73,0.43,0.83,0.019999999999999574,0.03999999999999915,0.379999999999999,0.3200000000000003,0.05263157894736744,0.10526315789473488,0.8421052631578977,61506.97368421063,5272.026315789375,30695.488246484303,16444.62425414413,14250.863992340172,1.767957,0.688933
2024-09-30,603693,9.81,10.33,10.4,9.62,170444.0,171633661.0,8.19,8.51,0.81,2.12,0.07000000000000028,0.19000000000000128,0.7800000000000011,0.5199999999999996,0.08974358974358998,0.24358974358974486,0.6666666666666652,142036.66666666654,28407.33333333346,45540.9787025086,18039.652131369377,27501.32657113922,3.218839,1.026253
2024-10-08,603693,11.3,10.88,11.36,10.35,186308.0,202934728.0,9.78,5.32,0.55,2.32,0.05999999999999872,0.5300000000000011,1.0099999999999998,0.41999999999999993,0.059405940594058154,0.524752475247526,0.4158415841584159,54416.69306930693,131891.30693069307,46724.40728474838,33219.8727712792,13504.534513469174,5.266068,1.591562
2024-10-09,603693,10.7,9.92,10.7,9.91,118822.0,121827324.0,7.26,-8.82,-0.96,1.48,0.0,0.009999999999999787,0.7899999999999991,0.7799999999999994,0.0,0.012658227848101009,0.987341772151899,752.037974683529,118069.96202531648,40594.7580434064,44533.21800515084,-3938.45996174444,3.123578,1.795831
2024-10-10,603693,10.06,9.99,10.25,9.83,71352.0,71822121.0,4.23,0.71,0.07,0.89,0.1899999999999995,0.16000000000000014,0.41999999999999993,0.07000000000000028,0.4523809523809513,0.3809523809523814,0.16666666666666738,29729.999999999975,41622.00000000003,39146.123637618875,44145.05560446407,-4998.9319668451935,3.872424,2.07271
2024-10-11,603693,9.98,9.62,9.98,9.53,60204.0,58620066.0,4.5,-3.7,-0.37,0.75,0.0,0.08999999999999986,0.45000000000000107,0.3600000000000012,0.0,0.1999999999999992,0.8000000000000008,6020.399999999976,54183.60000000003,34729.360485936355,45483.52819053553,-10754.167704599175,2.846507,2.175883
2024-10-14,603693,9.61,9.65,9.73,9.5,48881.0,47063679.0,2.39,0.31,0.03,0.61,0.08000000000000007,0.10999999999999943,0.23000000000000043,0.040000000000000924,0.3478260869565214,0.478260869565214,0.17391304347826456,28691.021739130523,20189.978260869477,33924.24865302891,42111.05486658005,-8186.806213551143,3.334571,2.330375
2024-10-15,603693,9.61,9.35,9.61,9.35,51637.0,49003725.0,2.69,-3.11,-0.3,0.64,0.0,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,0.0,51637.0,29401.015499291723,43381.18088436938,-13980.165385077657,3.017404,2.421979
2024-10-16,603693,9.29,9.48,9.54,9.26,40017.0,37789667.0,2.99,1.39,0.13,0.5,0.05999999999999872,0.02999999999999936,0.27999999999999936,0.19000000000000128,0.2142857142857102,0.1071428571428551,0.6785714285714347,33585.69642857155,6431.303571428449,29958.972956529036,38454.53057597725,-8495.557619448216,3.052506,2.506049
2024-10-17,603693,9.49,9.24,9.55,9.21,46998.0,44015918.0,3.59,-2.53,-0.24,0.58,0.0600000000000005,0.02999999999999936,0.33999999999999986,0.25,0.17647058823529566,0.08823529411764522,0.7352941176470591,6220.3235294117585,40777.676470588245,26793.819699580068,38764.28336192539,-11970.463662345319,2.829346,2.549155
2024-10-18,603693,9.25,9.47,9.61,9.17,58401.0,54828026.0,4.76,2.49,0.23,0.73,0.1399999999999988,0.08000000000000007,0.4399999999999995,0.22000000000000064,0.3181818181818158,0.18181818181818218,0.500000000000002,43800.75000000006,14600.249999999942,29061.410406302733,35542.412247001994,-6481.00184069926,3.039678,2.614558
2024-10-21,603693,9.47,9.49,9.57,9.43,54696.0,51957925.0,1.48,0.21,0.02,0.68,0.08000000000000007,0.040000000000000924,0.14000000000000057,0.019999999999999574,0.5714285714285696,0.28571428571429114,0.14285714285713924,31254.857142857043,23441.142857142957,29353.86997117664,33928.90966168746,-4575.039690510821,3.032288,2.670256
2024-10-22,603693,9.47,9.67,9.67,9.45,56229.0,53842886.0,2.32,1.9,0.18,0.7,0.0,0.02000000000000135,0.22000000000000064,0.1999999999999993,0.0,0.09090909090909678,0.9090909090909032,53673.1363636362,2555.8636363638016,32596.43882350458,29745.836858310973,2850.6019651936076,2.951322,2.707731
2024-10-23,603693,9.67,10.14,10.35,9.65,144684.0,145240106.0,7.24,4.86,0.47,1.8,0.20999999999999908,0.019999999999999574,0.6999999999999993,0.47000000000000064,0.299999999999999,0.02857142857142799,0.671428571428573,120914.48571428582,23769.51428571417,44372.17840894208,28948.9938486314,15423.184560310685,3.233407,2.777821
