date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688526,12.36,12.07,12.45,12.05,13416.0,16410534.0,3.23,-2.58,-0.32,0.29,0.08999999999999986,0.019999999999999574,0.3999999999999986,0.28999999999999915,0.22500000000000045,0.049999999999999115,0.7250000000000004,1844.699999999997,11571.300000000003,1844.699999999997,11571.300000000003,-9726.600000000006,0.0,0.0
2024-09-03,688526,12.06,12.08,12.34,11.98,8348.0,10156391.0,2.98,0.08,0.01,0.18,0.2599999999999998,0.08000000000000007,0.35999999999999943,0.019999999999999574,0.7222222222222228,0.22222222222222276,0.055555555555554456,4405.888888888884,3942.111111111116,2186.1918518518487,10554.074814814818,-8367.882962962969,834800000.0,111306666.666667
2024-09-04,688526,12.02,11.91,12.18,11.87,11339.0,13614853.0,2.57,-1.41,-0.17,0.24,0.16000000000000014,0.040000000000000924,0.3100000000000005,0.10999999999999943,0.5161290322580642,0.1290322580645189,0.35483870967741693,3657.741935483885,7681.258064516114,2382.3985296694536,10171.032581441657,-7788.634051772204,0.73622,96465777.87594
2024-09-05,688526,11.88,12.08,12.19,11.88,7298.0,8814100.0,2.6,1.43,0.17,0.16,0.10999999999999943,0.0,0.3099999999999987,0.1999999999999993,0.354838709677419,0.0,0.645161290322581,6003.1935483870975,1294.8064516129018,2865.171198831806,8987.535764131157,-6122.364565299351,1.379839,83603674.343127
2024-09-06,688526,12.15,11.69,12.15,11.69,10948.0,12933236.0,3.81,-3.23,-0.39,0.23,0.0,0.0,0.46000000000000085,0.46000000000000085,0.0,0.0,1.0,0.0,10948.0,2483.148372320899,9248.930995580336,-6765.782623259438,0.702024,72456517.857647
2024-09-09,688526,11.71,11.72,11.87,11.58,8157.0,9580026.0,2.48,0.26,0.03,0.17,0.14999999999999858,0.13000000000000078,0.28999999999999915,0.009999999999999787,0.5172413793103414,0.4482758620689695,0.03448275862068902,4219.13793103448,3937.8620689655195,2714.613646816043,8540.788472031694,-5826.174825215651,1.068022,62795648.952363
2024-09-10,688526,11.79,11.61,11.8,11.38,13105.0,15111589.0,3.58,-0.94,-0.11,0.28,0.010000000000001563,0.22999999999999865,0.41999999999999993,0.17999999999999972,0.023809523809527534,0.5476190476190445,0.428571428571428,3744.285714285718,9360.71428571428,2851.9032558119998,8650.111913856039,-5798.208658044039,0.672553,54422895.848389
2024-09-11,688526,11.56,11.58,11.68,11.48,8758.0,10139658.0,1.72,-0.26,-0.03,0.19,0.09999999999999964,0.08000000000000007,0.1999999999999993,0.019999999999999574,0.5,0.4000000000000018,0.09999999999999823,4816.899999999992,3941.100000000008,3113.902821703732,8022.243658675236,-4908.340836971503,0.539139,47166509.807155
2024-09-12,688526,11.66,11.47,11.79,11.47,8649.0,10042036.0,2.76,-0.95,-0.11,0.19,0.129999999999999,0.0,0.3199999999999985,0.1899999999999995,0.4062499999999988,0.0,0.5937500000000012,1756.8281249999948,6892.1718750000055,2932.9595288099003,7871.567420851872,-4938.607892041971,0.450823,40877641.892978
2024-09-13,688526,11.56,11.31,11.56,11.3,8532.0,9699169.0,2.27,-1.39,-0.16,0.18,0.0,0.009999999999999787,0.2599999999999998,0.25,0.0,0.03846153846153767,0.9615384615384623,164.0769230769197,8367.92307692308,2563.7751813788364,7937.7481749947,-5373.972993615864,0.388107,35427289.692328
2024-09-18,688526,11.31,11.18,11.34,11.0,10575.0,11789894.0,3.01,-1.15,-0.13,0.23,0.02999999999999936,0.17999999999999972,0.33999999999999986,0.13000000000000078,0.08823529411764522,0.5294117647058817,0.38235294117647306,3265.8088235293985,7309.191176470601,2657.3796669989115,7853.940575191487,-5196.560908192576,0.331029,30703651.110822
2024-09-19,688526,11.24,11.48,11.75,11.2,15465.0,17721022.0,4.92,2.68,0.3,0.33,0.2699999999999996,0.040000000000000924,0.5500000000000007,0.2400000000000002,0.4909090909090895,0.07272727272727432,0.4363636363636362,11106.681818181816,4358.318181818183,3783.953287156632,7387.85758940838,-3603.9043022517476,0.546102,26609831.035526
2024-09-20,688526,11.49,11.33,11.49,11.2,9137.0,10338461.0,2.53,-1.31,-0.15,0.2,0.0,0.13000000000000078,0.2900000000000009,0.16000000000000014,0.0,0.4482758620689668,0.5517241379310333,2047.9482758620748,7089.051724137926,3552.4859523173577,7348.01680737232,-3795.530855054962,0.484533,23061853.628727
2024-09-23,688526,11.32,11.26,11.48,11.19,8717.0,9834705.0,2.56,-0.62,-0.07,0.19,0.16000000000000014,0.07000000000000028,0.2900000000000009,0.0600000000000005,0.5517241379310333,0.2413793103448278,0.20689655172413898,3456.74137931034,5260.258620689659,3539.7200092497555,7069.649049147965,-3529.92903989821,0.437478,19986939.869894
2024-09-24,688526,11.31,11.92,11.92,11.24,25796.0,29978181.0,6.04,5.86,0.66,0.55,0.0,0.07000000000000028,0.6799999999999997,0.6099999999999994,0.0,0.1029411764705887,0.8970588235294114,24468.26470588235,1327.735294117653,6330.192635467434,6304.060548477258,26.132086990176504,0.724866,17322014.650557
