date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000893,17.28,16.85,17.37,16.83,65858.0,112614327.0,3.11,-2.99,-0.52,0.81,0.08999999999999986,0.020000000000003126,0.5400000000000027,0.4299999999999997,0.16666666666666557,0.03703703703704264,0.7962962962962918,6707.759259259408,59150.24074074059,6707.759259259408,59150.24074074059,-52442.48148148118,0.0,0.0
2024-09-03,000893,16.9,16.77,17.0,16.69,54363.0,91394183.0,1.84,-0.47,-0.08,0.67,0.10000000000000142,0.0799999999999983,0.3099999999999987,0.129999999999999,0.32258064516129625,0.2580645161290278,0.41935483870967594,15782.806451612943,38580.193548387055,7917.765551573213,56407.567781760124,-48489.80223018691,0.0,0.0
2024-09-04,000893,16.6,16.52,16.76,16.37,56878.0,94165306.0,2.33,-1.49,-0.25,0.7,0.16000000000000014,0.14999999999999858,0.39000000000000057,0.08000000000000185,0.41025641025641,0.3846153846153804,0.20512820512820956,22605.35897435885,34272.641025641155,9876.111341277965,53456.2442142776,-43580.13287299963,0.0,0.0
2024-09-05,000893,16.42,16.49,16.83,16.06,75730.0,124088319.18,4.66,-0.18,-0.03,0.93,0.33999999999999986,0.360000000000003,0.7699999999999996,0.06999999999999673,0.4415584415584416,0.4675324675324717,0.09090909090908672,41307.272727272575,34422.72727272743,14066.93285941058,50918.44195540425,-36851.509095993664,0.0,0.0
2024-09-06,000893,16.45,16.01,16.52,16.0,58644.0,95097703.67,3.15,-2.91,-0.48,0.72,0.07000000000000028,0.010000000000001563,0.5199999999999996,0.4399999999999977,0.13461538461538528,0.019230769230772254,0.8461538461538425,4511.076923077031,54132.92307692297,12792.818734566106,51347.03943827341,-38554.2207037073,0.0,0.0
2024-09-09,000893,15.98,15.7,16.05,15.57,69087.0,108995387.0,3.0,-1.94,-0.31,0.85,0.07000000000000028,0.129999999999999,0.4800000000000004,0.28000000000000114,0.1458333333333338,0.27083333333333104,0.5833333333333351,14393.124999999938,54693.875000000065,13006.192903290617,51793.28417983696,-38787.09127654634,0.0,0.0
2024-09-10,000893,15.76,15.26,15.82,15.18,63885.0,98161235.73,4.08,-2.8,-0.44,0.79,0.0600000000000005,0.08000000000000007,0.6400000000000006,0.5,0.0937500000000007,0.125,0.7812499999999993,6987.421875000022,56897.57812499998,12203.690099518539,52473.8567058587,-40270.166606340164,0.0,0.0
2024-09-11,000893,15.0,15.14,15.3,14.87,70272.0,105966350.56,2.82,-0.79,-0.12,0.87,0.16000000000000014,0.13000000000000078,0.4300000000000015,0.14000000000000057,0.372093023255813,0.3023255813953496,0.3255813953488374,46575.62790697675,23696.372093023252,16786.615140512968,48636.858757480644,-31850.243616967677,0.0,0.0
2024-09-12,000893,15.08,15.15,15.52,15.08,57613.0,87812805.48,2.91,0.07,0.01,0.71,0.3699999999999992,0.0,0.4399999999999995,0.07000000000000028,0.84090909090909,0.0,0.15909090909090992,33389.352272727294,24223.647727272702,19000.31342480821,45381.76395345292,-26381.450528644713,0.128354,0.017114
2024-09-13,000893,15.21,14.58,15.26,14.57,66172.0,97914749.24,4.55,-3.76,-0.57,0.82,0.049999999999998934,0.009999999999999787,0.6899999999999995,0.6300000000000008,0.07246376811594053,0.014492753623188108,0.9130434782608714,2877.0434782608104,63294.956521739194,16850.54409860189,47770.18962922443,-30919.645530622536,0.111863,0.029747
2024-09-18,000893,14.56,14.84,14.84,14.5,46844.0,68800752.0,2.33,1.78,0.26,0.58,0.0,0.0600000000000005,0.33999999999999986,0.27999999999999936,0.0,0.17647058823529566,0.8235294117647044,42710.70588235291,4133.294117647095,20298.565669768694,41951.936894347455,-21653.37122457876,0.202817,0.052823
