date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605100,10.7,10.61,10.85,10.59,14426.0,15420911.0,2.44,-0.47,-0.05,0.85,0.15000000000000036,0.019999999999999574,0.2599999999999998,0.08999999999999986,0.5769230769230788,0.07692307692307535,0.34615384615384587,4716.192307692309,9709.80769230769,4716.192307692309,9709.80769230769,-4993.61538461538,0.0,0.0
2024-09-03,605100,10.62,10.84,11.06,10.59,16443.0,17799511.0,4.43,2.17,0.23,0.97,0.22000000000000064,0.02999999999999936,0.47000000000000064,0.22000000000000064,0.46808510638297945,0.0638297872340411,0.46808510638297945,12069.861702127668,4373.138297872335,5696.6815602836905,8998.251773049642,-3301.5702127659515,1644300000.0,219240000.0
2024-09-04,605100,10.83,11.92,11.92,10.63,49484.0,58204419.0,11.9,9.96,1.08,2.91,0.0,0.1999999999999993,1.2899999999999991,1.0899999999999999,0.0,0.15503875968992203,0.844961240310078,45648.03100775195,3835.968992248051,11023.528153279458,8309.947402276097,2713.580751003361,6592699999.999999,1069034666.666666
2024-09-05,605100,12.2,12.62,13.01,11.96,152731.0,191509156.0,8.81,5.87,0.7,8.99,0.39000000000000057,0.23999999999999844,1.049999999999999,0.41999999999999993,0.37142857142857233,0.22857142857142732,0.40000000000000036,106911.70000000003,45819.299999999974,23808.6177328422,13311.194415305947,10497.423317536255,21865800000.0,3841936711.111111
2024-09-06,605100,12.11,11.8,12.24,11.6,94104.0,111348729.0,5.07,-6.5,-0.82,5.54,0.13000000000000078,0.20000000000000107,0.6400000000000006,0.3099999999999987,0.20312500000000103,0.3125000000000014,0.48437499999999756,24261.187500000116,69842.81249999988,23868.960368463257,20848.743493265138,3020.216875198119,2.323578,3329678483.272774
2024-09-09,605100,11.56,11.72,11.75,11.42,49747.0,57744387.0,2.8,-0.68,-0.08,2.93,0.02999999999999936,0.14000000000000057,0.33000000000000007,0.16000000000000014,0.09090909090908895,0.42424242424242586,0.4848484848484852,36933.3787878788,12813.621212121203,25610.88282438533,19777.393855779283,5833.488968606049,1.520031,2885721352.372408
2024-09-10,605100,11.65,11.47,11.7,11.24,46382.0,53007646.0,3.92,-2.13,-0.25,2.73,0.049999999999998934,0.23000000000000043,0.4599999999999991,0.17999999999999972,0.10869565217391094,0.5000000000000019,0.39130434782608714,14116.260869565212,32265.739130434788,24078.26656374265,21442.506559066685,2635.7600046759653,1.149422,2500958505.542676
2024-09-11,605100,11.33,11.4,11.65,11.33,34856.0,40048898.0,2.79,-0.61,-0.07,2.05,0.25,0.0,0.3200000000000003,0.07000000000000028,0.7812499999999993,0.0,0.2187500000000007,21240.37500000001,13615.624999999989,23699.8810219103,20398.922351191126,3300.958670719174,0.971429,2167497371.599844
2024-09-12,605100,11.45,11.2,11.49,11.1,37973.0,42671094.0,3.42,-1.75,-0.2,2.23,0.040000000000000924,0.09999999999999964,0.39000000000000057,0.25,0.10256410256410478,0.2564102564102551,0.6410256410256401,6815.666666666684,31157.333333333314,21448.652441211154,21833.377148810083,-384.72470759892894,0.831203,1878497722.164025
2024-09-13,605100,11.19,10.66,11.19,10.65,37804.0,41055322.0,4.82,-4.82,-0.54,2.22,0.0,0.009999999999999787,0.5399999999999991,0.5299999999999994,0.0,0.018518518518518153,0.9814814814814818,350.03703703703013,37453.96296296297,18635.503720654604,23916.121924030467,-5280.618203375863,0.726762,1628031359.305723
2024-09-18,605100,10.65,10.57,10.77,10.37,22269.0,23465785.0,3.75,-0.84,-0.09,1.31,0.11999999999999922,0.20000000000000107,0.40000000000000036,0.08000000000000007,0.29999999999999777,0.5000000000000022,0.2,8907.6,13361.400000000001,17338.44989123399,22508.825667493074,-5170.375776259083,0.676677,1410960511.488517
