date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002735,8.23,8.27,8.56,8.2,147025.0,122879631.04,4.36,0.24,0.02,5.24,0.2900000000000009,0.030000000000001137,0.3600000000000012,0.03999999999999915,0.8055555555555555,0.08333333333333622,0.11111111111110837,81680.55555555536,65344.444444444656,81680.55555555536,65344.444444444656,16336.111111110702,0.0,0.0
2024-09-03,002735,8.3,8.39,8.42,8.25,102638.0,85553262.36,2.06,1.45,0.12,3.66,0.02999999999999936,0.05000000000000071,0.16999999999999993,0.08999999999999986,0.17647058823529044,0.2941176470588278,0.5294117647058817,78487.88235294113,24150.117647058854,81254.86579520679,59851.86753812655,21402.99825708024,10263800000.0,1368506666.666667
2024-09-04,002735,8.3,8.38,8.62,8.28,128577.0,108632255.72,4.05,-0.12,-0.01,4.58,0.23999999999999844,0.02000000000000135,0.33999999999999986,0.08000000000000007,0.7058823529411722,0.0588235294117687,0.23529411764705913,79415.20588235297,49161.79411764704,81009.57780682627,58426.52441539595,22583.053391430323,0.798261,1186039111.217546
2024-09-05,002735,8.3,8.38,8.44,8.3,87974.0,73728017.18,1.67,0.0,0.0,3.14,0.05999999999999872,0.0,0.1399999999999988,0.08000000000000007,0.4285714285714231,0.0,0.5714285714285768,69122.4285714288,18851.571428571187,79424.62457543994,53149.86401715265,26274.760558287293,0.798261,1027900563.161641
2024-09-06,002735,8.33,8.1,8.42,8.09,103564.0,85279719.0,3.94,-3.34,-0.28,3.69,0.08999999999999986,0.009999999999999787,0.33000000000000007,0.23000000000000043,0.27272727272727226,0.03030303030302965,0.6969696969696981,15691.515151515094,87872.4848484849,70926.87665224996,57779.54679466362,13147.329857586345,0.442136,890847154.799041
2024-09-09,002735,7.97,8.13,8.22,7.97,66541.0,53992574.82,3.09,0.37,0.03,2.37,0.08999999999999986,0.0,0.2500000000000009,0.16000000000000103,0.35999999999999815,0.0,0.6400000000000019,54563.62000000006,11977.37999999994,68745.10909861664,51672.591222041796,17072.517876574842,0.728777,772067534.256339
2024-09-10,002735,8.13,8.29,8.32,8.06,74749.0,61185935.8,3.2,1.97,0.16,2.66,0.030000000000001137,0.07000000000000028,0.2599999999999998,0.15999999999999837,0.11538461538461985,0.26923076923077055,0.6153846153846096,60374.192307692094,14374.80769230791,67628.98685982669,46699.553418077274,20929.433441749417,1.050775,669125196.495597
2024-09-11,002735,8.24,8.15,8.29,8.1,51509.0,42208683.85,2.29,-1.69,-0.14,1.84,0.049999999999998934,0.05000000000000071,0.1899999999999995,0.08999999999999986,0.2631578947368372,0.26315789473684653,0.47368421052631626,13554.999999999987,37954.000000000015,60419.12194518313,45533.47962900031,14885.64231618282,0.859961,579908503.744179
2024-09-12,002735,8.15,8.07,8.28,8.07,46853.0,38251042.0,2.58,-0.98,-0.08,1.67,0.129999999999999,0.0,0.20999999999999908,0.08000000000000007,0.6190476190476171,0.0,0.380952380952383,14502.119047619,32350.880952381005,54296.854892174575,43775.79980545107,10521.055086723507,0.738051,502587370.010029
2024-09-13,002735,8.05,7.88,8.1,7.88,50881.0,40440510.34,2.73,-2.35,-0.19,1.81,0.049999999999998934,0.0,0.21999999999999975,0.17000000000000082,0.22727272727272269,0.0,0.7727272727272774,5781.931818181702,45099.0681818183,47828.19848230886,43952.2355889667,3875.9628933421554,0.639586,435575720.760636
