date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002708,7.23,7.54,7.98,7.2,385160.0,291590364.23,10.76,4.0,0.29,7.79,0.4400000000000004,0.03000000000000025,0.7800000000000002,0.3099999999999996,0.5641025641025644,0.03846153846153877,0.3974358974358968,269118.205128205,116041.79487179499,269118.205128205,116041.79487179499,153076.41025641002,0.0,0.0
2024-09-03,002708,7.53,7.63,7.67,7.4,284813.0,214634756.52,3.58,1.19,0.09,5.76,0.040000000000000036,0.1299999999999999,0.2699999999999996,0.09999999999999964,0.1481481481481485,0.48148148148148184,0.37037037037036963,195149.64814814803,89663.35185185196,259255.73086419742,112524.66913580259,146731.06172839482,28481299999.999996,3797506666.666666
2024-09-04,002708,7.53,7.42,7.8,7.41,244050.0,184411773.0,5.11,-2.75,-0.21,4.93,0.2699999999999996,0.009999999999999787,0.3899999999999997,0.11000000000000032,0.6923076923076917,0.025641025641025116,0.2820512820512831,87607.69230769217,156442.3076923078,236369.32572333005,118380.35427666995,117988.9714466601,1.167027,3291172444.600048
2024-09-05,002708,7.43,7.39,7.54,7.34,171003.0,126770416.0,2.7,-0.4,-0.03,3.46,0.11000000000000032,0.04999999999999982,0.20000000000000018,0.040000000000000036,0.5500000000000012,0.2499999999999989,0.2,68401.2,102601.80000000002,213973.57562688607,116276.54703978063,97697.02858710544,0.686209,2852349452.078202
2024-09-06,002708,7.34,7.44,7.63,7.34,251534.0,188114283.0,3.92,0.68,0.05,5.08,0.1899999999999995,0.0,0.29000000000000004,0.10000000000000053,0.6551724137931016,0.0,0.34482758620689835,169134.931034483,82399.06896551701,207995.08968123235,111759.54996321216,96235.53971802018,1.292237,2472036191.973408
2024-09-09,002708,7.35,7.36,7.49,7.31,127939.0,94500933.0,2.42,-1.08,-0.08,2.59,0.1299999999999999,0.040000000000000036,0.1800000000000006,0.010000000000000675,0.7222222222222192,0.22222222222222168,0.05555555555555912,67523.36111111134,60415.63888888866,189265.52587188288,104913.69515330237,84351.83071858052,0.987762,2142431366.508655
2024-09-10,002708,7.32,7.38,7.43,7.22,131792.0,96752241.0,2.85,0.27,0.02,2.66,0.04999999999999982,0.10000000000000053,0.20999999999999996,0.05999999999999961,0.23809523809523728,0.47619047619047883,0.2857142857142839,84723.42857142845,47068.571428571544,175326.57956515564,97201.01199000493,78125.56757515071,1.230477,1856773851.138232
2024-09-11,002708,7.35,7.29,7.37,7.24,90311.0,65891234.12,1.76,-1.22,-0.09,1.83,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,24314.50000000012,65996.49999999988,155191.6356231349,93040.41039133759,62151.22523179732,1.055007,1609204004.460468
2024-09-12,002708,7.31,7.19,7.39,7.18,119629.0,87436381.0,2.88,-1.37,-0.1,2.42,0.08000000000000007,0.010000000000000675,0.20999999999999996,0.11999999999999922,0.3809523809523814,0.04761904761905084,0.5714285714285678,25634.785714285932,93994.21428571407,137917.3889686217,93167.58424392113,44749.804724700574,0.887383,1394643470.650724
2024-09-13,002708,7.16,7.03,7.22,7.02,120600.0,85460439.95,2.78,-2.23,-0.16,2.44,0.05999999999999961,0.010000000000000675,0.20000000000000018,0.1299999999999999,0.29999999999999777,0.05000000000000333,0.6499999999999989,21105.000000000065,99494.99999999994,122342.4037728055,94011.23967806497,28331.164094740525,0.764871,1208691007.999277
