date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688553,11.07,10.67,11.08,10.67,9138.0,9900581.0,3.71,-3.53,-0.39,0.31,0.009999999999999787,0.0,0.41000000000000014,0.40000000000000036,0.024390243902438494,0.0,0.9756097560975615,111.43902439024149,9026.560975609758,111.43902439024149,9026.560975609758,-8915.121951219517,0.0,0.0
2024-09-03,688553,10.67,10.54,10.88,10.43,11747.0,12470363.0,4.22,-1.22,-0.13,0.4,0.21000000000000085,0.10999999999999943,0.45000000000000107,0.13000000000000078,0.46666666666666745,0.2444444444444426,0.2888888888888899,4176.711111111104,7570.288888888895,653.4753026196898,8832.391364046976,-8178.916061427287,0.0,0.0
2024-09-04,688553,10.51,10.37,10.59,10.36,9414.0,9840580.0,2.18,-1.61,-0.17,0.32,0.08000000000000007,0.009999999999999787,0.23000000000000043,0.14000000000000057,0.3478260869565214,0.04347826086956421,0.6086956521739144,1841.869565217385,7572.130434782615,811.9278709660492,8664.356573478395,-7852.428702512346,0.0,0.0
2024-09-05,688553,10.4,10.55,10.63,10.33,7147.0,7522957.0,2.89,1.74,0.18,0.25,0.08000000000000007,0.07000000000000028,0.3000000000000007,0.15000000000000036,0.2666666666666663,0.23333333333333373,0.5,5360.25,1786.75,1418.3708215039094,7747.342363681276,-6328.971542177366,0.337744,0.045033
2024-09-06,688553,10.54,10.34,10.63,10.32,6044.0,6306460.0,2.94,-1.99,-0.21,0.21,0.09000000000000163,0.019999999999999574,0.3100000000000005,0.1999999999999993,0.2903225806451661,0.06451612903225659,0.6451612903225773,1072.3225806451715,4971.677419354829,1372.2310560560777,7377.25370443775,-6005.022648381671,0.262709,0.074056
2024-09-09,688553,10.38,10.31,10.52,10.29,5760.0,5979266.0,2.22,-0.29,-0.03,0.2,0.1399999999999988,0.02000000000000135,0.23000000000000043,0.07000000000000028,0.6086956521739066,0.08695652173913615,0.3043478260869572,2003.4782608695632,3756.521739130437,1456.397350031209,6894.489442396775,-5438.092092365567,0.216806,0.093089
2024-09-10,688553,10.36,10.38,10.43,10.18,7136.0,7341038.0,2.42,0.68,0.07,0.25,0.049999999999998934,0.17999999999999972,0.25,0.02000000000000135,0.19999999999999574,0.7199999999999989,0.0800000000000054,3853.440000000019,3282.559999999981,1776.0030366937171,6412.898850077203,-4636.895813383486,0.433278,0.138448
2024-09-11,688553,10.41,10.38,10.45,10.3,5686.0,5902974.0,1.45,0.0,0.0,0.2,0.03999999999999915,0.08000000000000007,0.14999999999999858,0.02999999999999936,0.2666666666666635,0.5333333333333389,0.19999999999999762,2274.400000000007,3411.599999999993,1842.4559651345558,6012.725670066909,-4170.269704932352,0.433278,0.177759
2024-09-12,688553,10.32,10.33,10.56,10.32,5394.0,5635522.0,2.31,-0.48,-0.05,0.19,0.23000000000000043,0.0,0.2400000000000002,0.009999999999999787,0.9583333333333343,0.0,0.04166666666666574,2809.3749999999973,2584.6250000000023,1971.3785031166146,5555.645580724655,-3584.2670776080404,0.372351,0.203704
2024-09-13,688553,10.34,10.21,10.46,10.2,6049.0,6230591.0,2.52,-1.16,-0.12,0.21,0.120000000000001,0.010000000000001563,0.26000000000000156,0.129999999999999,0.46153846153846256,0.038461538461544244,0.49999999999999317,1512.2500000000205,4536.749999999979,1910.1613693677355,5419.792836628031,-3509.6314672602957,0.321631,0.219428
2024-09-18,688553,10.22,9.97,10.24,9.79,16786.0,16658135.0,4.41,-2.35,-0.24,0.58,0.019999999999999574,0.1800000000000015,0.45000000000000107,0.25,0.04444444444444339,0.40000000000000235,0.5555555555555542,3730.222222222233,13055.777777777766,2152.836149748335,6437.924162114663,-4285.088012366328,0.233405,0.221291
2024-09-19,688553,10.02,10.13,10.27,9.97,12391.0,12560033.0,3.01,1.6,0.16,0.43,0.1399999999999988,0.049999999999998934,0.29999999999999893,0.11000000000000121,0.4666666666666643,0.16666666666666372,0.36666666666667197,8467.183333333367,3923.8166666666334,2994.7491075596727,6102.709829388259,-3107.9607218285864,0.435892,0.249905
2024-09-20,688553,10.17,10.07,10.18,10.01,7973.0,8031079.0,1.68,-0.59,-0.06,0.27,0.009999999999999787,0.0600000000000005,0.16999999999999993,0.09999999999999964,0.05882352941176348,0.3529411764705913,0.5882352941176452,1641.5000000000075,6331.499999999993,2814.315893218384,6133.215185469824,-3318.89929225144,0.385646,0.268004
2024-09-23,688553,10.11,10.05,10.22,10.04,7091.0,7157406.0,1.79,-0.2,-0.02,0.24,0.11000000000000121,0.010000000000001563,0.1800000000000015,0.05999999999999872,0.6111111111111127,0.05555555555556378,0.3333333333333235,2363.6666666667015,4727.3333333332985,2754.22932967816,5945.764271851621,-3191.534942173461,0.349786,0.278908
2024-09-24,688553,10.06,10.32,10.38,10.06,20912.0,21457900.0,3.18,2.69,0.27,0.72,0.0600000000000005,0.0,0.3200000000000003,0.2599999999999998,0.1875000000000014,0.0,0.8124999999999987,18951.499999999985,1960.5000000000146,4913.865419054404,5414.395702271408,-500.53028321700367,0.624013,0.324922
2024-09-25,688553,10.36,10.42,10.64,10.35,28730.0,30188963.0,2.81,0.97,0.1,0.99,0.22000000000000064,0.009999999999999787,0.2900000000000009,0.0600000000000005,0.7586206896551722,0.03448275862068881,0.20689655172413898,17337.068965517257,11392.931034482743,6570.292558582785,6211.533746566252,358.75881201653283,1.182992,0.439331
2024-09-26,688553,10.42,10.75,10.78,10.33,23906.0,25187265.0,4.32,3.17,0.33,0.82,0.02999999999999936,0.08999999999999986,0.4499999999999993,0.33000000000000007,0.06666666666666535,0.2,0.7333333333333346,20718.53333333335,3187.4666666666512,8456.724661882861,5808.324802579639,2648.399859303222,1.81901,0.623288
2024-09-27,688553,10.93,11.49,11.53,10.85,18329.0,20474806.0,6.33,6.88,0.74,0.63,0.03999999999999915,0.08000000000000007,0.6799999999999997,0.5600000000000005,0.05882352941176348,0.11764705882352956,0.823529411764707,16711.735294117658,1617.2647058823432,9557.392746180834,5249.516789686666,4307.875956494168,2.021961,0.809778
2024-09-30,688553,12.5,12.97,13.08,11.92,81328.0,101573451.0,10.1,12.88,1.48,2.79,0.10999999999999943,0.5800000000000001,1.1600000000000001,0.47000000000000064,0.09482758620689605,0.5,0.4051724137931039,57139.931034482775,24188.06896551722,15901.731184621094,7774.657079797407,8127.074104823687,3.929056,1.225682
2024-10-08,688553,15.1,14.27,15.19,13.54,95469.0,136469760.0,12.72,10.02,1.3,3.28,0.08999999999999986,0.7300000000000004,1.6500000000000004,0.8300000000000001,0.054545454545454446,0.4424242424242426,0.5030303030303029,23722.600000000006,71746.4,16944.513693338282,16304.222802491087,640.2908908471945,6.656988,1.949856
2024-10-09,688553,13.98,13.18,14.1,13.06,56253.0,76974025.0,7.29,-7.64,-1.09,1.93,0.11999999999999922,0.11999999999999922,1.0399999999999991,0.8000000000000007,0.11538461538461472,0.11538461538461472,0.7692307692307705,6490.730769230732,49762.26923076926,15550.675970123943,20765.29565959484,-5214.619689470899,2.823469,2.066338
