date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603883,13.44,12.24,13.44,12.24,796863.0,999266003.0,8.89,-9.33,-1.26,10.51,0.0,0.0,1.1999999999999993,1.1999999999999993,0.0,0.0,1.0,0.0,796863.0,0.0,796863.0,-796863.0,0.0,0.0
2024-09-03,603883,12.23,13.46,13.46,12.13,464145.0,605774168.0,10.87,9.97,1.22,6.12,0.0,0.09999999999999964,1.33,1.2300000000000004,0.0,0.07518796992481176,0.9248120300751882,446695.93984962406,17449.060150375877,59559.45864661654,692941.1413533834,-633381.6827067669,46414500000.0,6188600000.0
2024-09-04,603883,14.68,14.81,14.81,14.58,370630.0,546606842.0,1.71,10.03,1.35,4.89,0.0,0.09999999999999964,0.23000000000000043,0.13000000000000078,0.0,0.43478260869564983,0.5652173913043502,290058.2608695657,80571.73913043435,90292.6322763431,611291.887723657,-520999.2554473139,83477500000.0,16493786666.666668
2024-09-05,603883,16.29,16.29,16.29,16.29,111006.0,180828367.0,0.0,9.99,1.48,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78253.61463949735,529786.302693836,-451532.6880543387,94578099999.99998,26905028444.444443
2024-09-06,603883,17.92,17.92,17.92,17.92,76286.0,136705265.0,0.0,10.01,1.63,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67819.79935423104,459148.1290013246,-391328.32964709355,102206699999.99998,36945251318.51852
2024-09-09,603883,19.71,19.71,19.71,19.39,1327165.0,2615248013.0,1.79,9.99,1.79,17.51,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,663582.5,663582.5,147254.82610700023,486406.04513448133,-339151.2190274811,234923199999.99997,63342311142.71605
2024-09-10,603883,18.63,17.74,18.63,17.74,224663.0,409318175.0,4.52,-9.99,-1.97,2.96,0.0,0.0,0.8900000000000006,0.8900000000000006,0.0,0.0,1.0,0.0,224663.0,127620.84929273355,451506.9724498838,-323886.1231571503,10.456693,54896669658.4148
2024-09-11,603883,15.97,15.97,15.97,15.97,412397.0,658598009.0,0.0,-9.98,-1.77,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110604.7360537024,391306.04278989934,-280701.3067361969,3.687615,47577113704.45118
2024-09-12,603883,14.6,14.37,14.8,14.37,826929.0,1194943489.0,2.69,-10.02,-1.6,10.91,0.20000000000000107,0.0,0.4300000000000015,0.23000000000000043,0.4651162790697683,0.0,0.5348837209302317,192309.0697674422,634619.9302325578,121498.64721553438,423747.8944489205,-302249.24723338615,1.604679,41233498544.07165
2024-09-13,603883,13.55,12.95,13.91,12.95,1369997.0,1838666642.0,6.68,-9.88,-1.42,18.08,0.35999999999999943,0.0,0.9600000000000009,0.6000000000000014,0.37499999999999906,0.0,0.6250000000000009,256874.43749999936,1113122.5625000007,139548.75258679639,515664.51685573126,-376115.76426893484,0.82895,35735698738.305954
