date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300534,7.3,7.23,7.4,7.22,34640.0,25320967.0,2.44,-2.03,-0.15,1.15,0.10000000000000053,0.010000000000000675,0.1800000000000006,0.0699999999999994,0.5555555555555567,0.05555555555555912,0.38888888888888423,10584.444444444525,24055.55555555548,10584.444444444525,24055.55555555548,-13471.111111110953,0.0,0.0
2024-09-03,300534,7.24,7.3,7.34,7.2,26905.0,19585983.0,1.94,0.97,0.07,0.89,0.040000000000000036,0.040000000000000036,0.13999999999999968,0.05999999999999961,0.28571428571428664,0.28571428571428664,0.42857142857142677,19217.85714285712,7687.142857142882,11735.566137566204,21873.100529100466,-10137.534391534262,2690500000.0,358733333.333333
2024-09-04,300534,7.28,7.27,7.36,7.26,26211.0,19171565.0,1.37,-0.41,-0.03,0.87,0.08000000000000007,0.009999999999999787,0.10000000000000053,0.010000000000000675,0.7999999999999965,0.09999999999999734,0.10000000000000622,11794.949999999919,14416.050000000083,11743.4839858907,20878.827125220414,-9135.343139329714,1.026477,310902222.359086
2024-09-05,300534,7.31,7.37,7.39,7.26,29681.0,21796769.0,1.79,1.38,0.1,0.98,0.019999999999999574,0.04999999999999982,0.1299999999999999,0.0600000000000005,0.1538461538461507,0.3846153846153836,0.4615384615384657,21689.9615384616,7991.0384615384,13069.680992900154,19160.45530339615,-6090.774310495995,2.158865,269448592.999056
2024-09-06,300534,7.37,7.19,7.41,7.17,29064.0,21119270.0,3.26,-2.44,-0.18,0.96,0.040000000000000036,0.020000000000000462,0.2400000000000002,0.17999999999999972,0.16666666666666666,0.08333333333333519,0.7499999999999981,3633.000000000027,25430.99999999997,11811.45686051347,19996.52792960999,-8185.071069096521,1.023718,233522114.069011
2024-09-09,300534,7.15,7.32,7.38,7.15,41152.0,30056190.0,3.2,1.81,0.13,1.36,0.05999999999999961,0.0,0.22999999999999954,0.16999999999999993,0.26086956521739013,0.0,0.7391304347826099,35784.34782608698,5367.652173913019,15007.842322589939,18046.011162183728,-3038.168839593789,1.768213,202385832.428905
2024-09-10,300534,7.35,7.23,7.42,7.18,37427.0,27154074.0,3.28,-1.23,-0.09,1.24,0.07000000000000028,0.05000000000000071,0.2400000000000002,0.11999999999999922,0.2916666666666676,0.20833333333333612,0.4999999999999963,9356.75000000007,28070.24999999993,14254.363346244623,19382.576340559222,-5128.212994314599,1.054325,175401054.912294
2024-09-11,300534,7.25,7.13,7.25,7.11,35606.0,25453238.0,1.94,-1.38,-0.1,1.18,0.0,0.019999999999999574,0.13999999999999968,0.1200000000000001,0.0,0.14285714285714013,0.8571428571428599,2543.2857142856656,33062.71428571433,12692.886328650095,21206.59473324657,-8513.708404596475,0.761745,152014247.692221
2024-09-12,300534,7.16,7.21,7.45,7.15,59412.0,43199709.0,4.21,1.12,0.08,1.97,0.2400000000000002,0.009999999999999787,0.2999999999999998,0.04999999999999982,0.8000000000000012,0.033333333333332646,0.16666666666666619,34656.999999999985,24755.000000000015,15621.434818163412,21679.71543548036,-6058.280617316948,1.224787,131745681.496563
2024-09-13,300534,7.17,7.12,7.28,7.06,43438.0,31156607.0,3.05,-1.25,-0.09,1.44,0.11000000000000032,0.0600000000000005,0.22000000000000064,0.04999999999999982,0.5,0.2727272727272742,0.2272727272727258,16782.86363636367,26655.13636363633,15776.291993923447,22343.104892567822,-6566.812898644375,0.915014,114179590.752357
