date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300174,12.92,12.8,13.1,12.77,23447.0,30364610.0,2.53,-1.69,-0.22,0.64,0.17999999999999972,0.030000000000001137,0.33000000000000007,0.11999999999999922,0.5454545454545445,0.09090909090909434,0.3636363636363612,7460.409090909121,15986.590909090883,7460.409090909121,15986.590909090883,-8526.181818181762,0.0,0.0
2024-09-03,300174,12.8,12.88,13.01,12.76,23782.0,30619886.0,1.95,0.63,0.08,0.65,0.129999999999999,0.040000000000000924,0.25,0.08000000000000007,0.519999999999996,0.1600000000000037,0.3200000000000003,15696.120000000003,8085.8799999999965,8558.503878787906,14933.162787878766,-6374.65890909086,2378200000.0,317093333.333333
2024-09-04,300174,12.8,12.89,13.03,12.74,29180.0,37601630.0,2.25,0.08,0.01,0.8,0.1399999999999988,0.0600000000000005,0.28999999999999915,0.08999999999999986,0.4827586206896524,0.20689655172414026,0.3103448275862073,19117.931034482765,10062.068965517235,9966.42749954722,14283.683611563894,-4317.256112016674,5296200000.0,980974222.222222
2024-09-05,300174,12.92,12.98,13.07,12.87,16310.0,21127730.0,1.55,0.7,0.09,0.45,0.08999999999999986,0.05000000000000071,0.20000000000000107,0.0600000000000005,0.4499999999999969,0.2500000000000022,0.3000000000000009,10601.500000000005,5708.499999999993,10051.103832940926,13140.325796688707,-3089.221963747781,6927199999.999999,1773804325.925926
2024-09-06,300174,12.96,12.62,12.97,12.6,17455.0,22285708.0,2.85,-2.77,-0.36,0.48,0.009999999999999787,0.019999999999999574,0.370000000000001,0.34000000000000163,0.02702702702702638,0.05405405405405276,0.9189189189189209,707.6351351351182,16747.36486486488,8805.308006566818,13621.264339112196,-4815.956332545378,3.968605,1537297082.998283
2024-09-09,300174,12.62,12.41,12.68,12.34,21400.0,26703479.0,2.69,-1.66,-0.21,0.59,0.0600000000000005,0.07000000000000028,0.33999999999999986,0.20999999999999908,0.17647058823529566,0.2058823529411774,0.617647058823527,4091.176470588262,17308.82352941174,8176.757135103011,14112.938897818802,-5936.181762715791,1.782834,1332324138.836223
2024-09-10,300174,12.46,12.34,12.46,12.1,22906.0,28102078.0,2.9,-0.56,-0.07,0.63,0.0,0.2400000000000002,0.3600000000000012,0.120000000000001,0.0,0.6666666666666651,0.333333333333335,7635.333333333315,15270.666666666686,8104.567294867052,14267.302600331854,-6162.735305464802,1.121614,1154680920.474276
2024-09-11,300174,12.29,12.65,12.8,12.22,36981.0,46848434.0,4.7,2.51,0.31,1.01,0.15000000000000036,0.06999999999999851,0.5800000000000001,0.3600000000000012,0.258620689655173,0.1206896551724112,0.6206896551724158,29967.362068965558,7013.6379310344455,11019.606598080187,13300.1473110922,-2280.540713012013,1.72039,1000723464.640424
2024-09-12,300174,12.53,12.54,12.78,12.41,38177.0,48191842.0,2.92,-0.87,-0.11,1.05,0.2400000000000002,0.11999999999999922,0.3699999999999992,0.009999999999999787,0.6486486486486506,0.3243243243243229,0.027027027027026508,19604.405405405396,18572.594594594604,12164.246439056882,14003.140282225853,-1838.8938431689712,1.063189,867293669.496793
2024-09-13,300174,12.46,12.15,12.51,12.14,32758.0,40008846.0,2.95,-3.11,-0.39,0.9,0.049999999999998934,0.009999999999999787,0.3699999999999992,0.3100000000000005,0.13513513513513253,0.027027027027026508,0.8378378378378409,2656.054054054003,30101.945945945994,10896.487454389831,16149.647704055205,-5253.160249665374,0.800725,751654513.670651
2024-09-18,300174,12.15,11.97,12.24,11.86,19563.0,23437628.0,3.13,-1.48,-0.18,0.54,0.08999999999999986,0.11000000000000121,0.3800000000000008,0.17999999999999972,0.23684210526315702,0.2894736842105289,0.47368421052631404,5148.157894736858,14414.84210526314,10130.04351310277,15918.34029088293,-5788.2967777801605,0.697844,651433911.940943
2024-09-19,300174,12.03,12.15,12.29,11.82,25739.0,31141008.0,3.93,1.5,0.18,0.71,0.1399999999999988,0.20999999999999908,0.46999999999999886,0.120000000000001,0.29787234042553007,0.44680851063829696,0.25531914893617297,16155.329787234075,9583.670212765921,10933.415016320278,15073.717613800663,-4140.302597480386,0.866891,564576057.131069
2024-09-20,300174,12.15,12.01,12.2,11.95,17844.0,21438367.0,2.06,-1.15,-0.14,0.49,0.049999999999998934,0.0600000000000005,0.25,0.14000000000000057,0.19999999999999574,0.240000000000002,0.5600000000000023,3925.67999999998,13918.32000000002,9999.050347477572,14919.664598627245,-4920.614251149673,0.775953,489299249.617054
2024-09-23,300174,12.05,11.99,12.13,11.92,12940.0,15562142.0,1.75,-0.17,-0.02,0.35,0.08000000000000007,0.07000000000000028,0.21000000000000085,0.0600000000000005,0.38095238095237977,0.3333333333333333,0.2857142857142869,4621.428571428563,8318.571428571437,9282.034110671038,14039.518842619806,-4757.484731948767,0.721098,424059349.76426
