date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301089,29.43,29.12,30.26,29.11,23712.0,70171976.0,3.9,-1.19,-0.35,3.0,0.8300000000000018,0.010000000000001563,1.1500000000000021,0.3099999999999987,0.7217391304347829,0.008695652173914386,0.26956521739130274,8660.034782608715,15051.965217391285,8660.034782608715,15051.965217391285,-6391.930434782571,0.0,0.0
2024-09-03,301089,28.85,29.04,29.62,28.52,20294.0,59172251.0,3.78,-0.27,-0.08,2.57,0.5800000000000018,0.33000000000000185,1.1000000000000014,0.18999999999999773,0.5272727272727282,0.30000000000000127,0.17272727272727043,11899.663636363613,8394.336363636387,9091.985296442701,14164.281370223967,-5072.296073781266,0.0,0.0
2024-09-04,301089,28.91,28.82,29.47,28.58,15529.0,45130316.0,3.06,-0.76,-0.22,1.96,0.5599999999999987,0.240000000000002,0.8900000000000006,0.08999999999999986,0.6292134831460656,0.26966292134831665,0.10112359550561775,6979.32584269663,8549.674157303369,8810.297369276559,13415.667075167887,-4605.369705891328,0.0,0.0
2024-09-05,301089,28.82,29.08,29.5,28.82,15773.0,45947213.0,2.36,0.9,0.26,1.99,0.4200000000000017,0.0,0.6799999999999997,0.259999999999998,0.6176470588235322,0.0,0.38235294117646784,10901.926470588214,4871.073529411787,9089.181249451447,12276.387935733741,-3187.206686282294,0.440304,0.058707
2024-09-06,301089,28.83,27.96,29.39,27.96,22504.0,63885315.0,4.92,-3.85,-1.12,2.85,0.5600000000000023,0.0,1.4299999999999997,0.8699999999999974,0.3916083916083933,0.0,0.6083916083916068,4406.377622377641,18097.62237762236,8464.807432508274,13052.552527985557,-4587.745095477283,0.270424,0.086936
2024-09-09,301089,28.03,28.14,28.8,27.93,17775.0,50205314.0,3.11,0.64,0.18,2.25,0.6600000000000001,0.10000000000000142,0.870000000000001,0.10999999999999943,0.7586206896551717,0.11494252873563368,0.1264367816091946,10011.206896551717,7763.793103448284,8670.994027714067,12347.384604713921,-3676.3905769998546,0.575171,0.152034
2024-09-10,301089,28.24,28.12,28.35,27.5,18010.0,50246902.0,3.02,-0.07,-0.02,2.28,0.11000000000000298,0.620000000000001,0.8500000000000014,0.11999999999999744,0.12941176470588564,0.7294117647058823,0.14117647058823204,7733.705882352971,10276.29411764703,8546.022274999254,12071.239206438337,-3525.216931439083,0.439472,0.190359
2024-09-11,301089,27.97,28.0,28.25,27.83,11509.0,32250245.0,1.49,-0.43,-0.12,1.46,0.25,0.14000000000000057,0.4200000000000017,0.030000000000001137,0.5952380952380928,0.3333333333333333,0.07142857142857384,6165.535714285728,5343.464285714272,8228.624066904118,11174.202550341795,-2945.5784834376773,0.381896,0.215897
2024-09-12,301089,28.0,27.81,28.45,27.8,12697.0,35704128.0,2.32,-0.68,-0.19,1.61,0.4499999999999993,0.00999999999999801,0.6499999999999986,0.19000000000000128,0.6923076923076927,0.015384615384612357,0.29230769230769493,4492.7846153845985,8204.2153846154,7730.512140034849,10778.204261578278,-3047.6921215434286,0.333668,0.2316
2024-09-13,301089,27.7,27.0,27.92,26.95,16844.0,45985688.0,3.49,-2.91,-0.81,2.13,0.22000000000000242,0.05000000000000071,0.9700000000000024,0.6999999999999993,0.22680412371134212,0.05154639175257792,0.7216494845360799,2344.2680412371346,14499.731958762864,7012.346260195154,11274.407954536222,-4262.061694341068,0.28579,0.238825
