date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300811,40.42,39.27,40.42,39.08,29127.0,115644060.0,3.33,-2.29,-0.92,1.27,0.0,0.19000000000000483,1.3400000000000034,1.1499999999999986,0.0,0.14179104477612264,0.8582089552238773,2064.973880597062,27062.026119402937,2064.973880597062,27062.026119402937,-24997.052238805874,0.0,0.0
2024-09-03,300811,39.38,39.95,40.28,39.05,26893.0,107148861.0,3.13,1.73,0.68,1.18,0.3299999999999983,0.3300000000000054,1.230000000000004,0.5700000000000003,0.268292682926827,0.2682926829268328,0.4634146341463402,19677.804878048762,7215.195121951237,4413.351346923955,24415.78198640938,-20002.430639485425,2689300000.0,358573333.333333
2024-09-04,300811,39.38,39.41,39.85,38.72,21957.0,86331358.0,2.83,-1.35,-0.54,0.96,0.44000000000000483,0.6600000000000037,1.1300000000000026,0.02999999999999403,0.3893805309734547,0.5840707964601789,0.026548672566366338,11269.96460176985,10687.035398230146,5327.566447570074,22585.282441318817,-17257.715993748745,1.224803,310763555.718863
2024-09-05,300811,39.39,39.12,39.78,39.04,19714.0,77528683.0,1.88,-0.74,-0.29,0.86,0.39000000000000057,0.0799999999999983,0.740000000000002,0.2700000000000031,0.5270270270270264,0.10810810810810552,0.36486486486486813,6260.527027026996,13453.472972973006,5451.961191497664,21367.707845539375,-15915.746654041712,0.645365,269328415.042396
2024-09-06,300811,39.12,37.43,39.21,37.31,33452.0,127043328.0,4.86,-4.32,-1.69,1.46,0.09000000000000341,0.11999999999999744,1.8999999999999986,1.6899999999999977,0.04736842105263341,0.0631578947368408,0.8894736842105258,1848.6631578947458,31603.336842105255,4971.521453683941,22732.458378414827,-17760.936924730886,0.357986,233417959.751142
2024-09-09,300811,37.0,36.74,37.63,36.65,21654.0,80135308.0,2.62,-1.84,-0.69,0.95,0.6300000000000026,0.09000000000000341,0.980000000000004,0.259999999999998,0.6428571428571429,0.09183673469388066,0.2653061224489765,7954.530612244932,13699.469387755069,5369.25600815874,21528.05984632686,-16158.803838168122,0.277886,202295565.154708
2024-09-10,300811,36.88,37.55,37.97,36.25,25457.0,94269326.0,4.68,2.2,0.81,1.11,0.4200000000000017,0.6300000000000026,1.7199999999999989,0.6699999999999946,0.24418604651162906,0.36627906976744357,0.38953488372092737,17686.694767441822,7770.305232558176,7011.581176063151,19693.692564491037,-12682.111388427886,0.540934,175322823.206204
2024-09-11,300811,37.44,37.92,38.18,37.23,19753.0,74762397.0,2.53,0.99,0.37,0.86,0.259999999999998,0.21000000000000085,0.9500000000000028,0.480000000000004,0.27368421052631287,0.2210526315789476,0.5052631578947395,14866.731578947394,4886.268421052605,8058.934563114383,17719.369345365914,-9660.43478225153,0.745043,151946446.87805
2024-09-12,300811,38.65,38.04,38.83,38.04,21832.0,83869355.0,2.08,0.32,0.12,0.95,0.17999999999999972,0.0,0.7899999999999991,0.6099999999999994,0.22784810126582267,0.0,0.7721518987341773,2487.1898734177203,19344.81012658228,7316.0352711548285,17936.09478286143,-10620.0595117066,0.970634,131686920.757061
2024-09-13,300811,38.28,38.04,38.64,38.01,19462.0,74462608.0,1.66,0.0,0.0,0.85,0.35999999999999943,0.030000000000001137,0.6300000000000026,0.240000000000002,0.5714285714285682,0.04761904761904923,0.38095238095238254,6023.952380952365,13438.047619047635,7143.7575524611675,17336.35516101959,-10192.597608558423,0.970634,114128664.785537
2024-09-18,300811,37.95,37.62,37.97,37.0,14913.0,55790324.0,2.55,-1.1,-0.42,0.65,0.01999999999999602,0.6199999999999974,0.9699999999999989,0.3300000000000054,0.02061855670102685,0.6391752577319568,0.34020618556701626,4919.752577319543,9993.247422680457,6847.223555775618,16357.27412924104,-9510.050573465422,0.841033,98911509.592937
