date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688080,25.12,24.2,25.12,24.2,18133.0,44642174.0,3.68,-3.2,-0.8,2.46,0.0,0.0,0.9200000000000017,0.9200000000000017,0.0,0.0,1.0,0.0,18133.0,0.0,18133.0,-18133.0,0.0,0.0
2024-09-03,688080,24.22,24.75,25.07,24.21,15245.0,37580098.0,3.55,2.27,0.55,2.07,0.3200000000000003,0.00999999999999801,0.8599999999999994,0.5300000000000011,0.3720930232558145,0.01162790697674188,0.6162790697674436,12320.087209302339,2924.912790697661,1642.6782945736452,16105.255038759688,-14462.576744186043,1524500000.0,203266666.666667
2024-09-04,688080,24.5,24.33,24.68,24.13,13819.0,33667109.0,2.22,-1.7,-0.42,1.88,0.17999999999999972,0.1999999999999993,0.5500000000000007,0.1700000000000017,0.3272727272727263,0.36363636363636187,0.3090909090909118,4773.836363636346,9045.163636363655,2060.1660371153384,15163.909518440216,-13103.743481324876,1.103191,176164444.591537
2024-09-05,688080,24.35,24.9,25.07,24.34,15905.0,39360333.0,3.0,2.34,0.57,2.16,0.1700000000000017,0.010000000000001563,0.7300000000000004,0.5499999999999972,0.23287671232876933,0.013698630136988434,0.7534246575342423,13944.109589041062,1960.8904109589387,3644.691844038768,13403.506970776045,-9758.815126737278,2.254143,152675852.279884
2024-09-06,688080,25.0,24.29,25.0,24.16,12292.0,30085100.0,3.37,-2.45,-0.61,1.67,0.0,0.129999999999999,0.8399999999999999,0.7100000000000009,0.0,0.1547619047619036,0.8452380952380963,951.1666666666596,11340.83333333334,3285.555153722487,13128.483819117017,-9842.92866539453,1.192984,132319072.134964
2024-09-09,688080,24.11,23.88,24.3,23.77,9760.0,23400947.0,2.18,-1.69,-0.41,1.33,0.19000000000000128,0.10999999999999943,0.5300000000000011,0.23000000000000043,0.3584905660377375,0.20754716981131924,0.43396226415094324,2762.2641509433965,6997.735849056602,3215.7830200186086,12311.050756442295,-9095.267736423686,0.86839,114676529.299421
2024-09-10,688080,23.94,24.66,24.76,23.46,16884.0,40726193.0,5.44,3.27,0.78,2.29,0.10000000000000142,0.4800000000000004,1.3000000000000007,0.7199999999999989,0.07692307692307797,0.36923076923076936,0.5538461538461527,13117.569230769222,3766.4307692307793,4536.0211814520235,11171.76809148076,-6635.746910028737,1.339076,99386325.571375
2024-09-11,688080,24.5,24.66,24.81,24.42,10429.0,25653688.0,1.58,0.0,0.0,1.42,0.14999999999999858,0.0799999999999983,0.389999999999997,0.16000000000000014,0.3846153846153839,0.20512820512820232,0.41025641025641374,7353.782051282069,3075.21794871793,4911.722630762696,10092.228072445718,-5180.505441683022,1.339076,86134815.673735
2024-09-12,688080,24.8,24.42,25.05,24.36,10695.0,26419341.0,2.8,-0.97,-0.24,1.45,0.25,0.060000000000002274,0.6900000000000013,0.379999999999999,0.3623188405797095,0.08695652173913357,0.550724637681157,2402.500000000013,8292.499999999987,4577.159613327672,9852.264329452953,-5275.104716125282,1.031525,74650173.72144
2024-09-13,688080,24.42,23.88,24.67,23.81,11411.0,27686330.0,3.52,-2.21,-0.54,1.55,0.25,0.07000000000000028,0.860000000000003,0.5400000000000027,0.29069767441860367,0.08139534883720935,0.627906976744187,2122.9767441860413,9288.02325581396,4249.935230775454,9777.032186301089,-5527.096955525634,0.828501,64696817.335715
