date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600497,5.0,4.88,5.0,4.85,923089.0,453769765.0,2.98,-3.17,-0.16,1.81,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,92308.90000000055,830780.0999999995,92308.90000000055,830780.0999999995,-738471.199999999,0.0,0.0
2024-09-03,600497,4.86,4.87,4.91,4.83,420019.0,204561324.0,1.64,-0.2,-0.01,0.82,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,236260.68749999945,183758.31250000058,111502.47166666707,744510.528333333,-633008.056666666,0.0,0.0
2024-09-04,600497,4.82,4.76,4.83,4.76,613384.0,293843349.0,1.44,-2.26,-0.11,1.2,0.009999999999999787,0.0,0.07000000000000028,0.0600000000000005,0.14285714285713924,0.0,0.8571428571428608,43813.14285714175,569570.8571428582,102477.22782539704,721185.2388412696,-618708.0110158726,0.0,0.0
2024-09-05,600497,4.76,4.76,4.83,4.72,381229.0,181901143.0,2.31,0.0,0.0,0.75,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.0,0.6363636363636371,0.3636363636363629,0.0,190614.5,190614.5,114228.8641153441,650442.4736624338,-536213.6095470897,0.0,0.0
2024-09-06,600497,4.78,4.74,4.81,4.73,325244.0,155242696.0,1.68,-0.42,-0.02,0.64,0.02999999999999936,0.009999999999999787,0.07999999999999918,0.040000000000000036,0.37499999999999584,0.12499999999999861,0.5000000000000056,81310.9999999991,243933.0000000009,109839.81556663143,596241.2105074428,-486401.3949408114,0.0,0.0
2024-09-09,600497,4.72,4.64,4.73,4.63,450946.0,210197847.0,2.11,-2.11,-0.1,0.89,0.010000000000000675,0.009999999999999787,0.10000000000000053,0.08000000000000007,0.10000000000000622,0.09999999999999734,0.7999999999999965,45094.600000000806,405851.3999999992,101207.12015774735,570855.9024397837,-469648.7822820363,0.0,0.0
2024-09-10,600497,4.66,4.62,4.68,4.53,486172.0,223545002.0,3.23,-0.43,-0.02,0.95,0.019999999999999574,0.08999999999999986,0.14999999999999947,0.040000000000000036,0.13333333333333097,0.6000000000000012,0.26666666666666783,178263.0666666664,307908.93333333364,111481.24635893657,535796.3065589237,-424315.06019998714,0.0,0.0
2024-09-11,600497,4.59,4.62,4.63,4.57,272374.0,125410330.0,1.3,0.0,0.0,0.53,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,204280.50000000102,68093.49999999898,123854.48017774516,473435.9323510671,-349581.4521733219,0.0,0.0
2024-09-12,600497,4.64,4.65,4.71,4.62,342249.0,159487827.0,1.95,0.65,0.03,0.67,0.05999999999999961,0.019999999999999574,0.08999999999999986,0.010000000000000675,0.6666666666666634,0.22222222222221782,0.1111111111111188,190138.33333333468,152110.66666666538,132692.3272651571,430592.56359314686,-297900.2363279897,0.149078,0.019877
2024-09-13,600497,4.68,4.6,4.71,4.59,327952.0,152071775.0,2.58,-1.08,-0.05,0.64,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,54658.666666666664,273293.3333333333,122287.83918535839,409619.3328918384,-287331.49370648,0.130444,0.034619
2024-09-18,600497,4.59,4.6,4.62,4.5,356553.0,162732622.0,2.61,0.0,0.0,0.7,0.020000000000000462,0.08999999999999986,0.1200000000000001,0.009999999999999787,0.16666666666667038,0.7499999999999981,0.08333333333333148,193132.87499999968,163420.12500000032,131733.8439606439,376792.7718395933,-245058.9278789494,0.130444,0.047396
2024-09-19,600497,4.61,4.76,4.77,4.56,655130.0,307813119.0,4.57,3.48,0.16,1.29,0.009999999999999787,0.05000000000000071,0.20999999999999996,0.14999999999999947,0.04761904761904661,0.23809523809524152,0.7142857142857119,561539.9999999992,93590.0000000008,189041.33143255793,339032.40226098103,-149991.0708284231,0.38014,0.091762
2024-09-20,600497,4.75,4.79,4.81,4.72,426125.0,203149380.0,1.89,0.63,0.03,0.84,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,307756.94444444467,118368.05555555533,204870.07983414285,309610.4893669243,-104740.40953278143,0.542552,0.151867
2024-09-23,600497,4.79,4.74,4.82,4.73,321654.0,153273254.0,1.88,-1.04,-0.05,0.63,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,71478.66666666685,250175.33333333317,187084.55807847937,301685.8018957788,-114601.24381729943,0.483302,0.196058
2024-09-24,600497,4.81,4.93,4.93,4.78,796049.0,387632591.0,3.16,4.01,0.19,1.56,0.0,0.02999999999999936,0.14999999999999947,0.1200000000000001,0.0,0.19999999999999646,0.8000000000000036,716444.1000000014,79604.8999999986,257665.8303346823,272075.01497634145,-14409.184641659143,0.753573,0.270394
2024-09-25,600497,5.03,4.95,5.1,4.94,1046341.0,526644266.0,3.25,0.41,0.02,2.06,0.0699999999999994,0.009999999999999787,0.15999999999999925,0.08000000000000007,0.4374999999999983,0.06249999999999896,0.5000000000000028,261585.24999999854,784755.7500000014,258188.41962339112,340432.44631282944,-82244.02668943832,1.293243,0.406774
2024-09-26,600497,4.95,5.13,5.13,4.94,843989.0,425241029.0,3.84,3.64,0.18,1.66,0.0,0.009999999999999787,0.1899999999999995,0.17999999999999972,0.0,0.05263157894736744,0.9473684210526325,821778.7631578952,22210.23684210485,333333.798761325,298002.8183833995,35330.9803779255,2.149556,0.639145
2024-09-27,600497,5.24,5.32,5.32,5.18,825290.0,434116709.0,2.73,3.7,0.19,1.62,0.0,0.0600000000000005,0.14000000000000057,0.08000000000000007,0.0,0.4285714285714304,0.5714285714285696,648442.1428571421,176847.8571428579,375348.24464076734,281848.82355132734,93499.42108944,2.581201,0.898085
2024-09-30,600497,5.52,5.73,5.79,5.42,2229277.0,1255905451.0,6.95,7.71,0.41,4.38,0.05999999999999961,0.09999999999999964,0.3700000000000001,0.21000000000000085,0.16216216216216106,0.27027027027026923,0.5675675675675698,1747271.1621621647,482005.8378378354,558271.300310287,308536.4254561951,249734.87485409196,4.515247,1.380374
2024-10-08,600497,6.3,5.89,6.3,5.68,3055160.0,1822600175.0,10.82,2.79,0.16,6.0,0.0,0.20999999999999996,0.6200000000000001,0.41000000000000014,0.0,0.3387096774193547,0.6612903225806452,517406.1290322579,2537753.870967742,552822.6108065499,605765.418191068,-52942.80738451809,8.997894,2.396043
2024-10-09,600497,5.77,5.49,5.78,5.41,2067703.0,1155667382.0,6.28,-6.79,-0.4,4.06,0.010000000000000675,0.08000000000000007,0.3700000000000001,0.27999999999999936,0.027027027027028843,0.21621621621621634,0.7567567567567548,251477.39189189387,1816225.608108106,512643.2482845958,767160.1101800064,-254516.86189541058,3.76093,2.578028
2024-10-10,600497,5.55,5.59,5.77,5.45,1513878.0,849176513.0,5.83,1.82,0.1,2.97,0.17999999999999972,0.09999999999999964,0.3199999999999994,0.040000000000000036,0.5625000000000002,0.3124999999999995,0.12500000000000036,851556.3750000003,662321.6249999999,557831.6651799831,753181.6454893388,-195349.98030935565,4.318054,2.810031
2024-10-11,600497,5.65,5.5,5.66,5.44,828207.0,459783971.0,3.94,-1.61,-0.09,1.63,0.009999999999999787,0.05999999999999961,0.21999999999999975,0.15000000000000036,0.04545454545454454,0.27272727272727126,0.6818181818181842,131760.20454545357,696446.7954545465,501022.13709537924,745616.9988180331,-244594.8617226539,3.212858,2.863742
