date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000598,6.69,6.6,6.8,6.53,365255.0,242438081.7,4.03,-1.49,-0.1,1.23,0.10999999999999943,0.0699999999999994,0.2699999999999996,0.09000000000000075,0.40740740740740594,0.2592592592592574,0.33333333333333665,121751.66666666607,243503.33333333393,121751.66666666607,243503.33333333393,-121751.66666666785,0.0,0.0
2024-09-03,000598,6.59,6.49,6.64,6.37,360378.0,233192342.17,4.09,-1.67,-0.11,1.21,0.04999999999999982,0.1200000000000001,0.2699999999999996,0.09999999999999964,0.18518518518518481,0.44444444444444553,0.37037037037036963,113452.33333333346,246925.6666666665,120645.0888888884,243959.64444444494,-123314.55555555655,0.0,0.0
2024-09-04,000598,6.46,6.45,6.49,6.39,197993.0,127353874.7,1.54,-0.62,-0.04,0.67,0.03000000000000025,0.0600000000000005,0.10000000000000053,0.009999999999999787,0.3000000000000009,0.6000000000000018,0.09999999999999734,89096.85000000025,108896.14999999972,116438.65703703664,225951.17851851892,-109512.52148148228,0.0,0.0
2024-09-05,000598,6.46,6.47,6.49,6.41,145427.0,93837890.0,1.24,0.31,0.02,0.49,0.020000000000000462,0.04999999999999982,0.08000000000000007,0.009999999999999787,0.25000000000000555,0.6249999999999972,0.12499999999999722,81802.68749999981,63624.312500000204,111820.52776543173,204307.59638271644,-92487.0686172847,0.260449,0.034727
2024-09-06,000598,6.48,6.51,6.56,6.42,247035.0,160661133.66,2.16,0.62,0.04,0.83,0.04999999999999982,0.0600000000000005,0.13999999999999968,0.02999999999999936,0.3571428571428567,0.4285714285714331,0.2142857142857102,149985.53571428522,97049.46428571478,116909.19549194553,190006.51210311623,-73097.3166111707,0.70287,0.123812
2024-09-09,000598,6.51,6.36,6.54,6.33,244019.0,156688289.79,3.23,-2.3,-0.15,0.82,0.03000000000000025,0.03000000000000025,0.20999999999999996,0.14999999999999947,0.14285714285714407,0.14285714285714407,0.7142857142857119,34859.857142857436,209159.14285714255,105969.28371206713,192560.19620365306,-86590.91249158593,0.489116,0.172519
2024-09-10,000598,6.36,6.32,6.41,6.23,166852.0,105334255.7,2.83,-0.63,-0.04,0.56,0.04999999999999982,0.08999999999999986,0.17999999999999972,0.040000000000000036,0.27777777777777724,0.5,0.22222222222222276,64886.88888888885,101965.11111111115,100491.6310689767,180480.85152464747,-79989.22045567077,0.404916,0.203506
2024-09-11,000598,6.32,6.24,6.33,6.18,232801.0,145182487.98,2.37,-1.27,-0.08,0.78,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,54320.233333333425,178480.76666666658,94335.44470422427,180214.17354358334,-85878.72883935907,0.326496,0.219904
2024-09-12,000598,6.23,6.31,6.34,6.2,143701.0,90451063.06,2.24,1.12,0.07,0.48,0.03000000000000025,0.03000000000000025,0.13999999999999968,0.07999999999999918,0.21428571428571655,0.21428571428571655,0.5714285714285668,112907.92857142823,30793.071428571755,96811.77588651812,160291.35992824848,-63479.584041730355,0.446043,0.250056
2024-09-13,000598,6.34,6.36,6.44,6.27,154730.0,98772122.26,2.69,0.79,0.05,0.52,0.08000000000000007,0.07000000000000028,0.17000000000000082,0.020000000000000462,0.4705882352941158,0.41176470588235264,0.11764705882353156,86466.76470588252,68263.23529411748,95432.44106243338,148020.94331036435,-52588.50224793097,0.574766,0.293351
2024-09-18,000598,6.34,6.4,6.41,6.29,153037.0,97195778.29,1.89,0.63,0.04,0.51,0.009999999999999787,0.04999999999999982,0.1200000000000001,0.0600000000000005,0.08333333333333148,0.4166666666666648,0.5000000000000037,114777.75000000028,38259.249999999716,98011.81558744231,133386.05086898242,-35374.23528154011,0.70208,0.347848
2024-09-19,000598,6.4,6.37,6.44,6.31,185257.0,117860248.12,2.03,-0.47,-0.03,0.62,0.040000000000000036,0.0600000000000005,0.13000000000000078,0.03000000000000025,0.3076923076923061,0.46153846153846256,0.23076923076923128,71252.69230769225,114004.30769230775,94443.93248347564,130801.8184454258,-36357.88596195016,0.608326,0.382578
2024-09-20,000598,6.38,6.07,6.4,6.02,552065.0,338275621.23,5.97,-4.71,-0.3,1.86,0.020000000000000462,0.05000000000000071,0.3800000000000008,0.3099999999999996,0.05263157894736953,0.13157894736842266,0.8157894736842078,50848.0921052639,501216.90789473616,88631.15376638074,180190.49703866718,-91559.34327228644,0.435158,0.389589
2024-09-23,000598,6.13,6.22,6.25,5.95,344840.0,211903175.16,4.94,2.47,0.15,1.16,0.03000000000000025,0.17999999999999972,0.2999999999999998,0.08999999999999986,0.1000000000000009,0.5999999999999994,0.2999999999999997,224145.99999999997,120694.00000000004,106699.79993086332,172257.63076684487,-65557.83083598156,0.612969,0.419373
2024-09-24,000598,6.22,6.57,6.59,6.22,378939.0,244841705.88,5.95,5.63,0.35,1.27,0.019999999999999574,0.0,0.3700000000000001,0.35000000000000053,0.054054054054052884,0.0,0.9459459459459472,368697.4054054056,10241.594594594373,141632.81399413562,150655.4926105448,-9022.67861640919,0.808362,0.471238
2024-09-25,000598,6.65,6.79,6.86,6.65,439031.0,297889957.3,3.2,3.35,0.22,1.48,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,365859.1666666664,73171.83333333365,171529.66101713973,140324.33804025,31205.32297688973,1.270903,0.57786
2024-09-26,000598,6.75,6.7,6.81,6.52,445643.0,295276963.73,4.27,-1.33,-0.09,1.5,0.05999999999999961,0.1800000000000006,0.29000000000000004,0.04999999999999982,0.20689655172413657,0.6206896551724158,0.17241379310344765,184404.00000000015,261238.99999999988,173246.2395481878,156446.29296821664,16799.946579971147,1.098598,0.647292
2024-09-27,000598,6.76,6.7,6.81,6.47,913476.0,605993343.62,5.07,0.0,0.0,3.07,0.04999999999999982,0.23000000000000043,0.33999999999999986,0.05999999999999961,0.1470588235294113,0.6764705882352956,0.17647058823529305,376137.1764705887,537338.8235294112,200298.36447117457,207231.96370970926,-6933.599238534691,1.018984,0.696851
2024-09-30,000598,6.83,7.26,7.3,6.74,1012875.0,709260216.54,8.36,8.36,0.56,3.4,0.040000000000000036,0.08999999999999986,0.5599999999999996,0.4299999999999997,0.07142857142857154,0.16071428571428556,0.7678571428571429,895309.1517857142,117565.8482142857,292966.4694464465,195276.48164365278,97689.98780279374,1.438246,0.795704
2024-10-08,000598,7.93,7.4,7.99,7.23,1090008.0,826711299.11,10.47,1.93,0.14,3.66,0.0600000000000005,0.16999999999999993,0.7599999999999998,0.5299999999999994,0.07894736842105331,0.22368421052631576,0.697368421052631,164935.42105263195,925072.5789473681,275895.6629939379,292582.6279508148,-16686.96495687688,2.348742,1.002775
2024-10-09,000598,7.35,7.15,7.63,7.14,620981.0,455744966.84,6.62,-3.38,-0.25,2.09,0.28000000000000025,0.010000000000000675,0.4900000000000002,0.1999999999999993,0.5714285714285717,0.02040816326530749,0.40816326530612085,183759.6836734699,437221.3163265301,263610.86575120885,311867.7864009102,-48256.92064970132,1.825048,1.112412
