date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003020,18.11,18.82,19.33,17.76,36915.0,69465374.12,8.8,5.49,0.98,2.69,0.509999999999998,0.34999999999999787,1.5699999999999967,0.7100000000000009,0.3248407643312096,0.2229299363057316,0.45222929936305883,26804.522292993657,10110.477707006343,26804.522292993657,10110.477707006343,16694.044585987314,0.0,0.0
2024-09-03,003020,18.28,18.61,19.19,18.28,17576.0,33078411.4,4.84,-1.12,-0.21,1.28,0.5800000000000018,0.0,0.9100000000000001,0.3299999999999983,0.6373626373626393,0.0,0.3626373626373607,11974.857142857125,5601.142857142874,24827.233606308786,9509.233060357881,15318.000545950905,0.0,0.0
2024-09-04,003020,18.61,18.8,18.99,18.3,12960.0,24350332.74,3.71,1.02,0.19,0.95,0.18999999999999773,0.3099999999999987,0.6899999999999977,0.19000000000000128,0.2753623188405773,0.4492753623188402,0.2753623188405825,8264.347826086974,4695.652173913026,22618.848835612545,8867.422275498568,13751.426560113978,0.737369,0.098316
2024-09-05,003020,18.7,18.7,19.06,18.5,8004.0,14979579.98,2.98,-0.53,-0.1,0.58,0.35999999999999943,0.1999999999999993,0.5599999999999987,0.0,0.6428571428571433,0.3571428571428567,0.0,4002.0,4002.0,20136.602324197538,8218.699305432092,11917.903018765446,0.506646,0.15276
2024-09-06,003020,18.7,18.29,18.94,18.22,6002.0,11095748.76,3.85,-2.19,-0.41,0.44,0.240000000000002,0.07000000000000028,0.7200000000000024,0.41000000000000014,0.333333333333335,0.0972222222222223,0.5694444444444428,1292.0972222222274,4709.902777777773,17624.001643934163,7750.859768411517,9873.141875522648,0.41036,0.187107
2024-09-09,003020,18.39,18.23,18.58,18.12,5415.0,9922783.4,2.52,-0.33,-0.06,0.39,0.18999999999999773,0.10999999999999943,0.4599999999999973,0.16000000000000014,0.41304347826086707,0.23913043478260887,0.3478260869565241,1765.7608695652111,3649.2391304347893,15509.56954068497,7203.977016681286,8305.592524003685,0.350299,0.208866
2024-09-10,003020,18.41,18.22,18.41,17.9,8880.0,16076825.4,2.8,-0.05,-0.01,0.65,0.0,0.3200000000000003,0.5100000000000016,0.19000000000000128,0.0,0.6274509803921555,0.3725490196078445,2785.8823529411707,6094.11764705883,13813.077915652464,7055.995767398292,6757.082148254172,0.282494,0.218683
2024-09-11,003020,18.26,17.44,18.26,17.36,20799.0,36650549.8,4.94,-4.28,-0.78,1.52,0.0,0.08000000000000185,0.9000000000000021,0.8200000000000003,0.0,0.08888888888889072,0.9111111111111093,924.4000000000191,19874.599999999984,12094.587526898806,8765.142998411851,3329.4445284869544,0.194373,0.215441
2024-09-12,003020,17.44,17.06,17.6,17.02,8442.0,14569862.0,3.33,-2.18,-0.38,0.62,0.16000000000000014,0.03999999999999915,0.5800000000000018,0.38000000000000256,0.2758620689655166,0.06896551724137762,0.6551724137931058,1455.5172413793007,6986.4827586207,10676.044822162872,8527.988299773031,2148.056522389841,0.172529,0.20972
2024-09-13,003020,17.06,16.73,17.15,16.66,7370.0,12427609.73,2.87,-1.93,-0.33,0.54,0.08999999999999986,0.07000000000000028,0.48999999999999844,0.3299999999999983,0.1836734693877554,0.1428571428571439,0.6734693877551007,1203.265306122454,6166.734693877546,9413.007553357482,8213.154485653633,1199.8530677038489,0.157114,0.202706
2024-09-18,003020,16.7,16.71,16.78,16.4,7471.0,12386933.7,2.27,-0.12,-0.02,0.54,0.07000000000000028,0.3000000000000007,0.38000000000000256,0.010000000000001563,0.184210526315789,0.7894736842105229,0.026315789473688147,3833.8026315789625,3637.1973684210384,8669.113563787014,7603.026870022621,1066.0866937643932,0.144066,0.194887
2024-09-19,003020,16.78,17.08,17.25,16.73,9257.0,15774567.18,3.11,2.21,0.37,0.68,0.1700000000000017,0.05000000000000071,0.5199999999999996,0.29999999999999716,0.3269230769230805,0.0961538461538476,0.5769230769230719,7298.788461538437,1958.2115384615615,8486.403550153871,6850.38482581448,1636.0187243393912,0.246968,0.201831
2024-09-20,003020,17.1,17.05,17.24,16.85,5203.0,8869888.48,2.28,-0.18,-0.03,0.38,0.13999999999999702,0.1999999999999993,0.389999999999997,0.05000000000000071,0.3589743589743541,0.5128205128205149,0.128205128205131,2267.9743589743516,2935.025641025648,7657.279657996602,6328.336934509302,1328.9427234872992,0.233465,0.206049
2024-09-23,003020,17.04,16.75,17.13,16.66,6883.0,11600734.8,2.76,-1.76,-0.3,0.5,0.08999999999999986,0.08999999999999986,0.46999999999999886,0.28999999999999915,0.19148936170212782,0.19148936170212782,0.6170212765957444,1318.0212765957458,5564.978723404254,6812.045207143155,6226.5558396952965,585.4893674478581,0.217718,0.207605
2024-09-24,003020,17.18,17.11,17.29,16.8,10894.0,18591026.93,2.93,2.15,0.36,0.79,0.10999999999999943,0.3099999999999987,0.48999999999999844,0.07000000000000028,0.2244897959183669,0.6326530612244892,0.1428571428571439,4668.857142857137,6225.142857142863,6526.286798571686,6226.367442021638,299.91935655004727,0.324474,0.223187
2024-09-25,003020,17.28,17.1,17.55,16.85,24918.0,42887161.38,4.09,-0.06,-0.01,1.82,0.2699999999999996,0.25,0.6999999999999993,0.17999999999999972,0.3857142857142855,0.3571428571428575,0.257142857142857,9255.257142857145,15662.742857142857,6890.14951114308,7484.550830704467,-594.401319561387,0.302696,0.233789
2024-09-26,003020,17.01,17.32,17.32,16.72,28475.0,48278432.55,3.51,1.29,0.22,2.08,0.0,0.2900000000000027,0.6000000000000014,0.3099999999999987,0.0,0.48333333333333667,0.5166666666666633,21593.541666666617,6881.458333333381,8850.601798546219,7404.138497721657,1446.4633008245619,0.444532,0.261888
2024-09-27,003020,17.61,18.31,18.45,17.4,37664.0,67289485.13,6.06,5.72,0.99,2.75,0.14000000000000057,0.21000000000000085,1.0500000000000007,0.6999999999999993,0.13333333333333378,0.20000000000000068,0.6666666666666655,31386.666666666646,6277.333333333355,11855.410447628943,7253.89780913655,4601.512638492393,0.851129,0.340453
