date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601988,4.77,4.9,4.93,4.73,2640424.0,1286335119.0,4.18,2.3,0.11,0.13,0.02999999999999936,0.03999999999999915,0.1999999999999993,0.13000000000000078,0.14999999999999733,0.19999999999999646,0.6500000000000062,2178349.800000008,462074.19999999175,2178349.800000008,462074.19999999175,1716275.6000000164,0.0,0.0
2024-09-03,601988,4.88,4.76,4.9,4.71,2436379.0,1160518111.0,3.88,-2.86,-0.14,0.12,0.020000000000000462,0.04999999999999982,0.1900000000000004,0.1200000000000001,0.10526315789473906,0.26315789473684065,0.6315789473684204,448806.6578947378,1987572.3421052622,1947744.0477193056,665473.9522806945,1282270.0954386112,0.0,0.0
2024-09-04,601988,4.74,4.74,4.8,4.71,1539948.0,730750282.0,1.89,-0.42,-0.02,0.07,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.0,0.6666666666666634,0.33333333333333665,0.0,769974.0,769974.0,1790708.0413567314,679407.2919766019,1111300.7493801294,0.0,0.0
2024-09-05,601988,4.74,4.71,4.77,4.65,1702672.0,800742116.0,2.53,-0.63,-0.03,0.08,0.02999999999999936,0.05999999999999961,0.11999999999999922,0.03000000000000025,0.2499999999999963,0.5,0.2500000000000037,638501.9999999969,1064170.0000000033,1637080.5691758336,730708.9863797221,906371.5827961115,0.0,0.0
2024-09-06,601988,4.71,4.72,4.8,4.71,1103783.0,525397283.0,1.91,0.21,0.01,0.05,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,613212.7777777766,490570.2222222234,1500564.8636560927,698690.4844920556,801874.3791640371,0.194362,0.025915
2024-09-09,601988,4.74,4.68,4.74,4.62,1328815.0,622262891.0,2.54,-0.85,-0.04,0.06,0.0,0.05999999999999961,0.1200000000000001,0.0600000000000005,0.0,0.4999999999999963,0.5000000000000037,332203.74999999756,996611.2500000023,1344783.38183528,738413.2532264485,606370.1286088314,0.157507,0.043461
2024-09-10,601988,4.7,4.8,4.81,4.69,1948049.0,928993174.0,2.56,2.56,0.12,0.09,0.009999999999999787,0.009999999999999787,0.11999999999999922,0.09999999999999964,0.0833333333333321,0.0833333333333321,0.8333333333333358,1785711.5833333356,162337.41666666424,1403573.8087016875,661603.141685144,741970.6670165434,0.43549,0.095731
2024-09-11,601988,4.78,4.63,4.79,4.62,1964619.0,918883835.0,3.54,-3.54,-0.17,0.09,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,115565.82352940935,1849053.1764705905,1231839.410678717,819929.8129898703,411909.59768884676,0.340134,0.128318
2024-09-12,601988,4.62,4.63,4.66,4.58,1356145.0,626996317.0,1.73,0.0,0.0,0.06,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,762831.5624999981,593313.4375000019,1169305.0309215547,789714.2962578879,379590.7346636668,0.340134,0.15656
2024-09-13,601988,4.65,4.58,4.67,4.55,1476277.0,679234437.0,2.59,-1.08,-0.05,0.07,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,307557.708333332,1168719.291666668,1054405.3879097917,840248.2956457252,214157.09226406645,0.292077,0.174629
