date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688229,34.53,35.24,38.81,34.53,13774.0,50236021.0,12.37,1.88,0.65,3.1,3.5700000000000003,0.0,4.280000000000001,0.7100000000000009,0.8341121495327102,0.0,0.16588785046728988,8029.469626168227,5744.530373831775,8029.469626168227,5744.530373831775,2284.9392523364513,0.0,0.0
2024-09-03,688229,35.36,37.93,38.45,34.66,16633.0,62482949.0,10.75,7.63,2.69,3.75,0.5200000000000031,0.7000000000000028,3.7900000000000063,2.5700000000000003,0.13720316622691353,0.18469656992084477,0.6781002638522416,13955.920844327167,2677.079155672832,8819.663121922753,5335.53687807725,3484.1262438455033,1663300000.0,221773333.333333
2024-09-04,688229,37.5,36.96,38.84,36.61,10071.0,37541456.0,5.88,-2.56,-0.97,2.27,1.3400000000000034,0.3500000000000014,2.230000000000004,0.5399999999999991,0.6008968609865475,0.15695067264574028,0.24215246636771218,3816.141255605385,6254.858744394614,8152.526873080437,5458.113126919565,2694.4137461608725,1.651574,192203555.775765
2024-09-05,688229,36.96,36.85,38.48,36.56,8504.0,31771874.0,5.19,-0.3,-0.11,1.92,1.519999999999996,0.28999999999999915,1.9199999999999946,0.10999999999999943,0.7916666666666669,0.15104166666666666,0.05729166666666653,4008.395833333334,4495.604166666666,7599.9760677808235,5329.778598885845,2270.1974688949786,0.895451,166576415.125057
2024-09-06,688229,37.38,36.35,37.38,34.99,13183.0,47445223.0,6.49,-1.36,-0.5,2.97,0.0,1.3599999999999994,2.3900000000000006,1.0300000000000011,0.0,0.5690376569037653,0.43096234309623466,3750.811715481169,9432.18828451883,7086.75415414087,5876.766556970243,1209.987597170627,0.523742,144366226.511548
2024-09-09,688229,35.17,35.23,36.28,34.87,5668.0,20084879.0,3.88,-3.08,-1.12,1.28,1.0500000000000043,0.30000000000000426,1.4100000000000037,0.05999999999999517,0.7446808510638309,0.21276595744681098,0.04255319148935816,2954.595744680841,2713.404255319159,6535.7996995462,5454.984916750099,1080.814782796101,0.444424,125117396.369265
2024-09-10,688229,35.05,36.49,36.79,34.7,7351.0,26245165.0,5.93,3.58,1.26,1.66,0.29999999999999716,0.3499999999999943,2.0899999999999963,1.4400000000000048,0.14354066985645822,0.16746411483253346,0.6889952153110083,6207.90191387561,1143.0980861243888,6492.079994790121,4880.066672666671,1612.01332212345,0.640838,108435076.938808
2024-09-11,688229,36.64,36.49,37.63,36.06,6453.0,23798008.0,4.3,0.0,0.0,1.45,0.990000000000002,0.4299999999999997,1.5700000000000003,0.14999999999999858,0.6305732484076445,0.2738853503184711,0.09554140127388443,2918.235668789812,3534.764331210188,6015.56741799008,4700.69302713914,1314.8743908509396,0.640838,93977066.765745
2024-09-12,688229,36.48,35.73,37.2,35.36,6062.0,21980578.0,5.04,-2.08,-0.76,1.37,0.720000000000006,0.36999999999999744,1.8400000000000034,0.75,0.39130434782608947,0.20108695652173736,0.40760869565217317,1795.538043478263,4266.461956521737,5452.896834721838,4642.79555105682,810.101283665018,0.551508,81446791.270514
2024-09-13,688229,35.12,34.81,35.89,34.76,5010.0,17615764.0,3.16,-2.57,-0.92,1.13,0.7700000000000031,0.05000000000000426,1.1300000000000026,0.30999999999999517,0.681415929203541,0.04424778761062314,0.2743362831858358,1817.787610619481,3192.2123893805183,4968.215604841524,4449.384462833314,518.83114200821,0.494536,70587219.16705
2024-09-18,688229,34.15,34.04,34.98,32.99,7120.0,24018764.0,5.72,-2.21,-0.77,1.6,0.8299999999999983,1.0499999999999972,1.9899999999999949,0.10999999999999943,0.4170854271356786,0.5276381909547738,0.055276381909547596,3363.2160804020104,3756.7839195979896,4754.215668249589,4357.03772373527,397.17794451431837,0.431227,61175590.002274
2024-09-19,688229,34.04,33.7,34.7,33.38,3656.0,12425879.0,3.88,-1.0,-0.34,0.82,0.6600000000000037,0.3200000000000003,1.3200000000000003,0.3399999999999963,0.5000000000000027,0.2424242424242426,0.25757575757575474,1357.1515151515205,2298.8484848484795,4301.273781169846,4082.6124918836986,218.66128928614762,0.404629,53018844.722588
2024-09-20,688229,33.9,33.66,34.6,32.9,3180.0,10789240.0,5.04,-0.12,-0.04,0.72,0.7000000000000028,0.759999999999998,1.7000000000000028,0.240000000000002,0.4117647058823539,0.44705882352940984,0.14117647058823624,1365.5294117647045,1814.4705882352955,3909.841198582494,3780.193571397245,129.64762718524935,0.384027,45949665.477446
2024-09-23,688229,33.43,33.7,33.99,33.0,4176.0,13988054.0,2.94,0.12,0.04,0.94,0.28999999999999915,0.4299999999999997,0.990000000000002,0.2700000000000031,0.2929292929292915,0.4343434343434332,0.2727272727272753,2657.4545454545505,1518.545454545449,3742.8563114987683,3478.6404891503385,264.2158223484298,0.450892,39823043.473906
2024-09-24,688229,33.7,35.26,35.38,33.3,5593.0,19283295.0,6.17,4.63,1.56,1.26,0.12000000000000455,0.4000000000000057,2.0800000000000054,1.5599999999999952,0.05769230769230973,0.19230769230769454,0.7499999999999958,4893.874999999988,699.1250000000119,3896.3254699655977,3108.038423930295,788.2870460353029,0.540446,34513304.416111
2024-09-25,688229,35.78,34.8,35.94,34.49,8410.0,29502587.0,4.11,-1.3,-0.46,1.89,0.1599999999999966,0.30999999999999517,1.4499999999999957,0.980000000000004,0.11034482758620487,0.21379310344827315,0.6758620689655219,1362.99999999998,7047.00000000002,3558.548740636849,3633.2333007395914,-74.68456010274258,0.24159,29911530.526175
2024-09-26,688229,34.78,35.58,35.8,33.86,8564.0,30072959.0,5.57,2.24,0.78,1.93,0.21999999999999886,0.9200000000000017,1.9399999999999977,0.7999999999999972,0.11340206185566964,0.47422680412371276,0.4123711340206176,6047.773195876284,2516.2268041237157,3890.4453346687737,3484.299101190808,406.1462334779658,0.422483,25923326.512349
2024-09-27,688229,35.71,42.42,42.7,35.71,12157.0,48886247.0,19.65,19.22,6.84,2.74,0.28000000000000114,0.0,6.990000000000002,6.710000000000001,0.04005722460658098,0.0,0.959942775393419,11913.512160228896,243.4878397711025,4960.18757807679,3052.1909330015137,1907.9966450752759,0.723689,22466883.073861
2024-09-30,688229,46.0,48.35,48.72,43.0,36847.0,168084368.0,13.48,13.98,5.93,8.3,0.36999999999999744,3.0,5.719999999999999,2.3500000000000014,0.06468531468531426,0.5244755244755246,0.41083916083916117,25992.595279720288,10854.404720279714,7764.50860496259,4092.4861046386072,3672.0225003239825,1.909886,19471298.918665
2024-10-08,688229,56.0,53.48,58.0,46.99,43143.0,229783552.0,22.77,10.61,5.13,9.72,2.0,6.489999999999995,11.009999999999998,2.520000000000003,0.18165304268846508,0.5894641235240686,0.22888283378746627,16634.15395095367,26508.846049046326,8947.127984428067,7081.334097226303,1865.793887201764,3.523865,16875126.199358
2024-10-09,688229,48.98,46.25,51.47,43.06,31437.0,151726514.0,15.73,-13.52,-7.23,7.08,2.490000000000002,3.1899999999999977,8.409999999999997,2.729999999999997,0.2960760998810943,0.3793103448275861,0.32461355529131963,10616.061831153393,20820.93816884661,9169.652497324776,8913.281306775678,256.3711905490982,1.702967,14625109.599839
2024-10-10,688229,47.0,42.7,49.1,42.01,21207.0,95690415.0,15.33,-7.68,-3.55,4.78,2.1000000000000014,0.6900000000000048,7.090000000000003,4.299999999999997,0.2961918194640339,0.0973201692524689,0.6064880112834972,4172.604372355438,17034.39562764456,8503.379413995532,9996.096549558195,-1492.7171355626633,1.283427,12675095.157651
2024-10-11,688229,44.0,38.6,44.0,37.81,21474.0,85901073.0,14.5,-9.6,-4.1,4.84,0.0,0.7899999999999991,6.189999999999998,5.399999999999999,0.0,0.12762520193861057,0.8723747980613894,1370.3117932148616,20103.688206785137,7552.303731224775,11343.775437188453,-3791.471705963678,1.088537,10985082.615102
2024-10-14,688229,38.68,41.3,41.4,37.88,19732.0,78253870.0,9.12,6.99,2.7,4.44,0.10000000000000142,0.7999999999999972,3.519999999999996,2.6199999999999974,0.028409090909091345,0.2272727272727267,0.7443181818181819,17209.443181818184,2522.556818181817,8839.92232463723,10167.612954654234,-1327.6906300170049,1.349571,9520405.113032
2024-10-15,688229,41.4,43.0,45.5,39.97,25780.0,111643735.0,13.39,4.12,1.7,5.81,2.5,1.4299999999999997,5.530000000000001,1.6000000000000014,0.45207956600361654,0.25858951175406863,0.2893309222423148,16619.475587703437,9160.524412296561,9877.196093046057,10033.334482339878,-156.1383892938211,1.74558,8251017.997371
2024-10-16,688229,42.37,41.7,42.99,40.6,14227.0,59673915.0,5.56,-3.02,-1.3,3.2,0.6200000000000045,1.1000000000000014,2.3900000000000006,0.6699999999999946,0.25941422594142444,0.4602510460251051,0.2803347280334705,5119.338912133908,9107.661087866092,9242.815135591103,9909.911363076706,-667.0962274856029,1.560935,7150882.472513
2024-10-17,688229,42.29,41.82,43.95,41.73,15900.0,68195345.0,5.32,0.29,0.12,3.58,1.6600000000000037,0.09000000000000341,2.220000000000006,0.46999999999999886,0.7477477477477474,0.040540540540541965,0.21171171171171063,6266.891891891901,9633.1081081081,8846.025369764542,9873.004262414226,-1026.978892649684,1.77657,6197431.713054
2024-10-18,688229,42.0,43.98,45.44,40.63,20978.0,91078347.0,11.5,5.16,2.16,4.72,1.4600000000000009,1.3699999999999974,4.809999999999995,1.9799999999999969,0.303534303534304,0.28482328482328456,0.4116424116424114,14806.717255717253,6171.2827442827465,9640.78428789157,9379.44139333003,261.34289456154147,1.950225,5371107.744677
2024-10-21,688229,44.81,44.63,45.8,43.22,20420.0,90871284.0,5.87,1.48,0.65,4.6,0.9899999999999949,1.4100000000000037,2.5799999999999983,0.17999999999999972,0.38372093023255643,0.5465116279069785,0.06976744186046505,9497.674418604653,10922.325581395347,9621.702971986648,9585.159285072072,36.54368691457603,2.103468,4654960.325849
2024-10-22,688229,44.62,43.23,45.66,42.55,13902.0,61113476.0,6.97,-3.14,-1.4,3.13,1.0399999999999991,0.6799999999999997,3.1099999999999994,1.3900000000000006,0.33440514469453353,0.2186495176848874,0.44694533762057903,3844.2829581993547,10057.717041800644,8851.380303481676,9648.166985969216,-796.78668248754,1.990484,4034299.214467
2024-10-23,688229,43.01,45.26,48.0,42.69,25781.0,118887390.0,12.28,4.7,2.03,5.81,2.740000000000002,0.3200000000000003,5.310000000000002,2.25,0.5160075329566857,0.06026365348399249,0.42372881355932185,18352.576271186437,7428.423728813563,10118.206432508978,9352.201218348462,766.0052141605156,2.15887,3496392.940387
2024-10-24,688229,44.82,45.23,45.26,43.01,12501.0,55033648.0,4.97,-0.07,-0.03,2.82,0.030000000000001137,1.8100000000000023,2.25,0.4099999999999966,0.013333333333333839,0.8044444444444454,0.1822222222222207,7389.4799999999905,5111.5200000000095,9754.37624150778,8786.777055902003,967.5991856057772,1.817731,3030207.457367
2024-10-25,688229,45.18,44.34,45.6,44.2,13881.0,62285220.0,3.1,-1.97,-0.89,3.13,0.4200000000000017,0.14000000000000057,1.3999999999999986,0.8399999999999963,0.30000000000000154,0.1000000000000005,0.599999999999998,2776.200000000014,11104.799999999985,8823.952742640078,9095.846781781735,-271.8940391416563,1.335111,2626179.974399
