date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600980,13.2,13.16,13.38,13.13,18025.0,23903590.0,1.89,-0.6,-0.08,1.03,0.1800000000000015,0.02999999999999936,0.25,0.03999999999999915,0.720000000000006,0.11999999999999744,0.1599999999999966,7570.500000000031,10454.499999999969,7570.500000000031,10454.499999999969,-2883.999999999938,0.0,0.0
2024-09-03,600980,13.16,13.26,13.37,13.1,13831.0,18312423.0,2.05,0.76,0.1,0.79,0.10999999999999943,0.0600000000000005,0.2699999999999996,0.09999999999999964,0.40740740740740594,0.2222222222222244,0.37037037037036963,9476.79629629629,4354.203703703708,7824.672839506198,9641.127160493801,-1816.4543209876028,1383100000.0,184413333.333333
2024-09-04,600980,13.24,13.13,13.31,13.1,10682.0,14092788.0,1.58,-0.98,-0.13,0.61,0.07000000000000028,0.030000000000001137,0.21000000000000085,0.10999999999999943,0.3333333333333333,0.14285714285714768,0.523809523809519,2543.333333333359,8138.66666666664,7120.4942386831535,9440.79909465018,-2320.304855967026,1.294795,159824889.061528
2024-09-05,600980,13.14,13.12,13.24,13.07,10857.0,14289845.0,1.29,-0.08,-0.01,0.62,0.09999999999999964,0.049999999999998934,0.16999999999999993,0.02000000000000135,0.5882352941176452,0.2941176470588174,0.1176470588235374,4789.852941176427,6067.147058823573,6809.742065682257,8990.978823206633,-2181.236757524376,0.642138,138514903.938943
2024-09-06,600980,13.13,12.76,13.13,12.74,13772.0,17775303.0,2.97,-2.74,-0.36,0.78,0.0,0.019999999999999574,0.39000000000000057,0.370000000000001,0.0,0.051282051282050115,0.9487179487179499,353.12820512819707,13418.871794871804,5948.860217608382,9581.36455276199,-3632.504335153608,0.391691,120046250.132643
2024-09-09,600980,12.71,12.8,12.87,12.63,8982.0,11459746.0,1.88,0.31,0.04,0.51,0.06999999999999851,0.08000000000000007,0.23999999999999844,0.08999999999999986,0.29166666666666236,0.3333333333333358,0.37500000000000183,6175.125000000008,2806.874999999992,5979.0288552606,8678.09927906039,-2699.0704237997907,0.646059,104040083.534431
2024-09-10,600980,12.82,12.95,13.01,12.73,12703.0,16343879.0,2.19,1.17,0.15,0.72,0.0600000000000005,0.08999999999999986,0.27999999999999936,0.129999999999999,0.21428571428571655,0.3214285714285717,0.4642857142857118,9300.410714285697,3402.5892857143017,6421.8797697972805,7974.697946614246,-1552.8181768169652,1.005806,90168072.530615
2024-09-11,600980,12.91,12.91,13.02,12.8,9817.0,12692552.0,1.7,-0.31,-0.04,0.56,0.10999999999999943,0.10999999999999943,0.21999999999999886,0.0,0.5,0.5,0.0,4908.5,4908.5,6220.095800490977,7565.871553732346,-1345.7757532413689,0.787006,78145662.9648
2024-09-12,600980,12.98,12.81,13.06,12.81,9543.0,12336115.0,1.94,-0.77,-0.1,0.54,0.08000000000000007,0.0,0.25,0.16999999999999993,0.3200000000000003,0.0,0.6799999999999997,1526.8800000000012,8016.119999999999,5594.3336937588465,7625.904679901367,-2031.5709861425203,0.649631,67726241.322778
2024-09-13,600980,12.81,12.76,12.88,12.7,8623.0,11034777.0,1.41,-0.39,-0.05,0.49,0.07000000000000028,0.0600000000000005,0.1800000000000015,0.05000000000000071,0.38888888888888723,0.3333333333333333,0.2777777777777794,3113.861111111104,5509.138888888896,5263.6040160724815,7343.669241099705,-2080.0652250272233,0.561127,58696075.887891
2024-09-18,600980,12.75,12.7,12.8,12.45,11495.0,14508075.0,2.74,-0.47,-0.06,0.65,0.05000000000000071,0.25,0.3500000000000014,0.05000000000000071,0.14285714285714432,0.7142857142857114,0.14285714285714432,4926.428571428563,6568.5714285714375,5218.6472901199595,7240.322866095936,-2021.6755759759762,0.474883,50869932.49949
2024-09-19,600980,12.75,13.07,13.1,12.68,14830.0,19231221.0,3.31,2.91,0.37,0.84,0.02999999999999936,0.07000000000000028,0.41999999999999993,0.3200000000000003,0.07142857142856991,0.16666666666666738,0.7619047619047628,13064.523809523816,1765.4761904761847,6264.764159373807,6510.343309346636,-245.57914997282842,0.673174,44087274.922648
2024-09-20,600980,12.98,13.21,13.21,12.98,15515.0,20376343.0,1.76,1.07,0.14,0.88,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,15515.0,0.0,7498.128938123966,5642.2975347670845,1855.8314033568813,0.880624,38208971.717045
2024-09-23,600980,13.13,13.22,13.25,13.09,12879.0,16975577.0,1.21,0.08,0.01,0.73,0.02999999999999936,0.040000000000000924,0.16000000000000014,0.08999999999999986,0.18749999999999584,0.25000000000000555,0.5624999999999987,10061.71874999999,2817.281250000009,7839.940913040769,5265.628696798141,2574.312216242628,1.052829,33114442.295149
2024-09-24,600980,13.15,13.37,13.39,13.09,17363.0,23075879.0,2.27,1.13,0.15,0.99,0.02000000000000135,0.0600000000000005,0.3000000000000007,0.21999999999999886,0.06666666666667101,0.20000000000000118,0.7333333333333278,15047.933333333285,2315.0666666667144,8801.006569079771,4872.220426113951,3928.7861429658196,1.284988,28699183.493794
2024-09-25,600980,13.49,13.4,13.73,13.3,28296.0,38386672.0,3.22,0.22,0.03,1.61,0.2400000000000002,0.09999999999999964,0.4299999999999997,0.08999999999999986,0.5581395348837218,0.23255813953488305,0.20930232558139517,11186.790697674422,17109.20930232558,9119.111119559058,6503.818942942169,2615.2921766168893,1.478399,24872625.891742
2024-09-26,600980,13.52,13.67,13.68,13.4,22951.0,31201004.0,2.09,2.01,0.27,1.31,0.009999999999999787,0.11999999999999922,0.27999999999999936,0.15000000000000036,0.03571428571428503,0.42857142857142677,0.5357142857142883,17623.089285714315,5327.910714285686,10252.974875046426,6347.031179121304,3905.9436959251216,2.082752,21556276.050543
2024-09-27,600980,13.73,14.12,14.18,13.73,23726.0,33084661.0,3.29,3.29,0.45,1.35,0.0600000000000005,0.0,0.4499999999999993,0.3899999999999988,0.13333333333333464,0.0,0.8666666666666654,22144.266666666652,1581.7333333333488,11838.480447262456,5711.658133016244,6126.822314246212,2.952958,18682106.304198
2024-09-30,600980,14.5,15.15,15.32,14.14,75611.0,111985732.0,8.36,7.29,1.03,4.3,0.16999999999999993,0.35999999999999943,1.1799999999999997,0.6500000000000004,0.14406779661016947,0.30508474576271144,0.5508474576271191,58630.56355932204,16980.43644067795,18077.424862203734,7214.161907371139,10863.262954832595,5.898374,16191159.583422
2024-10-08,600980,16.58,16.05,16.67,15.2,100066.0,159686872.0,9.7,5.94,0.9,5.7,0.09000000000000341,0.8500000000000014,1.4700000000000024,0.5299999999999976,0.061224489795920586,0.5782312925170068,0.3605442176870726,31993.891156462694,68072.1088435373,19932.953701438262,15328.554832193295,4604.3988692449675,8.205583,14032339.39971
2024-10-09,600980,15.77,14.94,15.79,14.88,57986.0,88228626.0,5.67,-6.92,-1.11,3.3,0.019999999999999574,0.05999999999999872,0.9099999999999984,0.8300000000000001,0.02197802197802155,0.06593406593406465,0.9120879120879138,2548.835164835115,55437.16483516489,17615.07122989118,20676.369499256172,-3061.2982693649938,3.193353,12161361.238862
