date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300432,6.67,6.62,6.8,6.6,213239.0,142752108.0,2.99,-0.9,-0.06,1.77,0.1299999999999999,0.020000000000000462,0.20000000000000018,0.04999999999999982,0.6499999999999989,0.10000000000000223,0.2499999999999989,79964.62500000012,133274.37499999988,79964.62500000012,133274.37499999988,-53309.74999999977,0.0,0.0
2024-09-03,300432,6.6,6.79,6.91,6.58,242659.0,164735878.0,4.98,2.57,0.17,2.01,0.1200000000000001,0.019999999999999574,0.33000000000000007,0.1900000000000004,0.36363636363636387,0.0606060606060593,0.5757575757575768,191185.8787878789,51473.121212121085,94794.12550505063,122367.54116161606,-27573.415656565427,24265899999.999996,3235453333.333333
2024-09-04,300432,6.75,6.82,6.96,6.73,263389.0,180825375.0,3.39,0.44,0.03,2.19,0.13999999999999968,0.019999999999999574,0.22999999999999954,0.07000000000000028,0.6086956521739129,0.08695652173912875,0.3043478260869584,171775.43478260894,91613.56521739105,105058.30007539173,118267.01103571939,-13208.710960327662,50604799999.99999,9551366222.222221
2024-09-05,300432,6.78,6.77,6.92,6.72,178883.0,121472917.0,2.93,-0.73,-0.05,1.48,0.13999999999999968,0.04999999999999982,0.20000000000000018,0.010000000000000675,0.6999999999999977,0.2499999999999989,0.05000000000000333,84969.4249999997,93913.5750000003,102379.7833986728,115019.88623095685,-12640.102832284058,2.828933,8277850726.303116
2024-09-06,300432,6.79,6.89,7.12,6.64,340216.0,233139933.0,7.09,1.77,0.12,2.82,0.23000000000000043,0.15000000000000036,0.4800000000000004,0.09999999999999964,0.47916666666666713,0.31250000000000044,0.2083333333333324,205547.1666666665,134668.8333333335,116135.43450107196,117639.74584460707,-1504.3113435351115,4.730824,7174137296.760143
2024-09-09,300432,6.76,6.76,6.93,6.71,201755.0,137012257.0,3.19,-1.89,-0.13,1.67,0.16999999999999993,0.04999999999999982,0.21999999999999975,0.0,0.7727272727272733,0.2272727272727267,0.0,100877.5,100877.5,114101.04323426235,115404.77973199279,-1303.7364977304387,2.223278,6217585657.488562
2024-09-10,300432,6.77,6.7,6.83,6.56,164657.0,109616820.0,3.99,-0.89,-0.06,1.37,0.0600000000000005,0.14000000000000057,0.27000000000000046,0.0699999999999994,0.22222222222222368,0.5185185185185197,0.2592592592592566,60984.07407407429,103672.9259259257,107018.78067957063,113840.53255785053,-6821.751878279902,1.551938,5388574236.697012
2024-09-11,300432,6.66,6.85,6.88,6.6,208799.0,142239422.0,4.18,2.24,0.15,1.73,0.03000000000000025,0.0600000000000005,0.28000000000000025,0.1899999999999995,0.10714285714285794,0.21428571428571588,0.6785714285714262,175242.0178571426,33556.98214285739,116115.2123032469,103136.05916918478,12979.153134062115,1.934848,4670097672.062057
2024-09-12,300432,6.82,6.81,6.91,6.78,151194.0,103488353.0,1.9,-0.58,-0.04,1.25,0.08999999999999986,0.02999999999999936,0.1299999999999999,0.010000000000000675,0.6923076923076917,0.23076923076922604,0.07692307692308217,69781.84615384575,81412.15384615425,109937.43014999342,100239.53845944739,9697.891690546036,1.514831,4047417982.65576
2024-09-13,300432,6.77,6.61,6.86,6.58,139571.0,92760012.0,4.11,-2.94,-0.2,1.16,0.09000000000000075,0.03000000000000025,0.28000000000000025,0.15999999999999925,0.3214285714285738,0.10714285714285794,0.5714285714285683,29908.07142857165,109662.92857142835,99266.84898713719,101495.9904743782,-2229.1414872410096,1.261947,3507762251.803252
2024-09-18,300432,6.58,6.44,6.6,6.33,121400.0,78049709.0,4.08,-2.57,-0.17,1.01,0.019999999999999574,0.11000000000000032,0.2699999999999996,0.13999999999999968,0.07407407407407261,0.4074074074074092,0.5185185185185182,29225.92592592595,92174.07407407406,89928.05924564236,100253.06828767098,-10325.009042028614,1.10194,3040060618.37641
2024-09-19,300432,6.56,6.58,6.71,6.44,122871.0,80918184.0,4.19,2.17,0.14,1.02,0.1299999999999999,0.11999999999999922,0.2699999999999996,0.020000000000000462,0.48148148148148184,0.44444444444444225,0.0740740740740759,65986.27777777788,56884.72222222211,86735.82171659377,94470.62214561114,-7734.80042901737,1.23027,2634719202.756925
2024-09-20,300432,6.58,6.52,6.6,6.46,118645.0,77395706.0,2.13,-0.91,-0.06,0.98,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,33898.571428571166,84746.42857142886,79690.85501152408,93174.06300238683,-13483.20799086275,1.094627,2283423309.201952
2024-09-23,300432,6.52,6.67,6.8,6.47,159727.0,106718436.0,5.06,2.3,0.15,1.33,0.1299999999999999,0.04999999999999982,0.33000000000000007,0.15000000000000036,0.39393939393939353,0.15151515151515094,0.45454545454545553,116165.09090909098,43561.909090909016,84554.086464533,86559.10914752312,-2005.0226829901221,1.243058,1978966868.140766
2024-09-24,300432,6.71,6.88,6.88,6.56,247313.0,167395336.0,4.8,3.15,0.21,2.05,0.0,0.15000000000000036,0.3200000000000003,0.16999999999999993,0.0,0.46875000000000067,0.5312499999999993,189349.0156249999,57963.98437500008,98526.74368592858,82746.42584452005,15780.317841408527,1.47288,1715104619.251715
2024-09-25,300432,6.91,6.97,7.2,6.9,322792.0,227860092.0,4.36,1.31,0.09,2.68,0.23000000000000043,0.009999999999999787,0.2999999999999998,0.05999999999999961,0.7666666666666685,0.033333333333332646,0.19999999999999882,193675.1999999998,129116.80000000019,111213.20452780474,88929.14239858408,22284.062129220663,1.547346,1486424003.557799
2024-09-26,300432,6.96,7.4,7.41,6.9,371896.0,268649522.0,7.32,6.17,0.43,3.09,0.009999999999999787,0.05999999999999961,0.5099999999999998,0.4400000000000004,0.019607843137254492,0.11764705882352869,0.8627450980392168,346373.7254901963,25522.274509803712,142567.94065612362,80474.8933467467,62093.047309376925,1.648179,1288234136.636516
