date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300350,4.48,4.44,4.57,4.44,103623.0,46670370.0,2.9,-1.11,-0.05,2.2,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,35869.49999999997,67753.50000000003,35869.49999999997,67753.50000000003,-31884.00000000006,0.0,0.0
2024-09-03,300350,4.42,4.48,4.51,4.4,66705.0,29769284.0,2.48,0.9,0.04,1.41,0.02999999999999936,0.019999999999999574,0.10999999999999943,0.0600000000000005,0.2727272727272683,0.18181818181817888,0.5454545454545527,51544.77272727297,15160.227272727028,37959.53636363637,60741.06363636363,-22781.52727272726,6670499999.999999,889400000.0
2024-09-04,300350,4.44,4.49,4.51,4.41,75533.0,33766297.0,2.23,0.22,0.01,1.6,0.019999999999999574,0.03000000000000025,0.09999999999999964,0.04999999999999982,0.19999999999999646,0.30000000000000354,0.5,56649.75,18883.25,40451.56484848486,55160.02181818182,-14708.456969696963,14223799999.999998,2667320000.0
2024-09-05,300350,4.5,4.56,4.59,4.5,95411.0,43349356.0,2.0,1.56,0.07,2.02,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,79509.16666666651,15901.833333333492,45659.245090909084,49925.59668686871,-4266.351595959626,23764899999.999996,5480330666.666666
2024-09-06,300350,4.55,4.5,4.65,4.5,133801.0,61074350.0,3.29,-1.32,-0.06,2.84,0.10000000000000053,0.0,0.15000000000000036,0.04999999999999982,0.6666666666666686,0.0,0.33333333333333137,44600.33333333347,89200.66666666653,45518.05685656567,55162.272684175085,-9644.215827609412,1.776138,4749619911.347929
2024-09-09,300350,4.46,4.48,4.53,4.39,74483.0,33251291.0,3.11,-0.44,-0.02,1.58,0.04999999999999982,0.07000000000000028,0.14000000000000057,0.020000000000000462,0.35714285714285443,0.5,0.14285714285714557,42561.714285714384,31921.285714285612,45123.87784711884,52063.47442152316,-6939.596574404321,1.140985,4116337256.65367
2024-09-10,300350,4.47,4.47,4.5,4.38,79542.0,35273584.0,2.68,-0.22,-0.01,1.69,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.0,0.25000000000000183,0.7499999999999981,0.0,39771.0,39771.0,44410.16080083633,50424.47783198675,-6014.317031150415,0.825669,3567492289.209937
2024-09-11,300350,4.46,4.4,4.46,4.39,62939.0,27793754.0,1.57,-1.57,-0.07,1.33,0.0,0.010000000000000675,0.07000000000000028,0.05999999999999961,0.0,0.14285714285715193,0.8571428571428481,4495.6428571431425,58443.35714285686,39088.225075010574,51493.66174010277,-12405.436665092195,0.677516,3091826650.738948
2024-09-12,300350,4.44,4.35,4.45,4.35,53505.0,23546834.0,2.27,-1.14,-0.05,1.13,0.009999999999999787,0.0,0.10000000000000053,0.09000000000000075,0.09999999999999734,0.0,0.9000000000000027,2675.249999999929,50829.75000000007,34233.16173167582,51405.14017475575,-17171.978443079926,0.587847,2679583097.385468
2024-09-13,300350,4.38,4.3,4.39,4.3,51907.0,22462764.0,2.07,-1.15,-0.05,1.1,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,2883.7222222221653,49023.27777777783,30053.236463748668,51087.55852182536,-21034.322058076694,0.520958,2322305351.136866
2024-09-18,300350,4.3,4.27,4.31,4.16,69533.0,29392909.0,3.49,-0.7,-0.03,1.47,0.009999999999999787,0.10999999999999943,0.14999999999999947,0.03000000000000025,0.06666666666666549,0.7333333333333322,0.20000000000000237,27813.199999999917,41719.80000000008,29754.564935248836,49838.524052248664,-20083.959116999828,0.452053,2012664637.712224
2024-09-19,300350,4.29,4.38,4.41,4.26,70326.0,30655248.0,3.51,2.58,0.11,1.49,0.03000000000000025,0.03000000000000025,0.15000000000000036,0.08999999999999986,0.20000000000000118,0.20000000000000118,0.5999999999999976,56260.799999999916,14065.200000000083,33288.72961054898,45068.74751194885,-11780.017901399871,0.585827,1744309352.762038
2024-09-20,300350,4.39,4.35,4.4,4.31,59975.0,26099478.0,2.05,-0.68,-0.03,1.27,0.010000000000000675,0.040000000000000036,0.09000000000000075,0.040000000000000036,0.1111111111111177,0.44444444444444114,0.44444444444444114,16659.72222222232,43315.27777777768,31071.52862543876,44834.951547392695,-13763.422921953934,0.525837,1511734772.463878
2024-09-23,300350,4.36,4.36,4.39,4.3,53338.0,23215882.0,2.07,0.23,0.01,1.13,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.0,0.33333333333332676,0.6666666666666733,0.0,26669.0,26669.0,30484.52480871359,42412.824674407006,-11928.299865693414,0.616907,1310170136.217615
2024-09-24,300350,4.36,4.5,4.5,4.36,113010.0,50185195.0,3.21,3.21,0.14,2.4,0.0,0.0,0.13999999999999968,0.13999999999999968,0.0,0.0,1.0,113010.0,0.0,41487.92150088512,36757.78138448607,4730.140116399045,0.80986,1135480784.829914
2024-09-25,300350,4.52,4.55,4.64,4.52,164640.0,75404541.0,2.67,1.11,0.05,3.49,0.08999999999999986,0.0,0.1200000000000001,0.03000000000000025,0.7499999999999981,0.0,0.25000000000000183,102900.00000000015,61739.99999999985,49676.19863410046,40088.74386655458,9587.454767545882,0.977075,984083346.982869
2024-09-26,300350,4.53,4.65,4.65,4.51,156402.0,71729401.0,3.08,2.2,0.1,3.32,0.0,0.020000000000000462,0.14000000000000057,0.1200000000000001,0.0,0.14285714285714557,0.8571428571428544,145230.42857142838,11171.57142857164,62416.76262574419,36233.12087482352,26183.641750920666,1.115151,852872234.200507
2024-09-27,300350,4.71,4.86,4.94,4.66,268634.0,128837566.0,6.02,4.52,0.21,5.7,0.08000000000000007,0.04999999999999982,0.28000000000000025,0.15000000000000036,0.2857142857142857,0.17857142857142777,0.5357142857142865,206272.53571428583,62361.46428571417,81597.53237088307,39716.89999627561,41880.632374607456,1.410912,739155936.495228
2024-09-30,300350,5.0,5.56,5.63,4.94,583109.0,307927159.0,14.2,14.4,0.7,12.37,0.07000000000000028,0.05999999999999961,0.6899999999999995,0.5599999999999996,0.10144927536231932,0.08695652173912993,0.8115942028985508,528178.4420289855,54930.55797101449,141141.65365863006,41745.3877262408,99396.26593238927,3.119073,640601812.045074
2024-10-08,300350,6.66,6.28,6.66,5.87,802599.0,499032611.0,14.21,12.95,0.72,17.02,0.0,0.41000000000000014,0.79,0.3799999999999999,0.0,0.518987341772152,0.48101265822784794,208269.36075949372,594329.6392405063,150092.01460541188,115423.28792814288,34668.726677269005,5.861293,555188237.887236
2024-10-09,300350,5.98,5.35,6.0,5.35,522486.0,297285596.0,10.35,-14.81,-0.93,11.08,0.019999999999999574,0.0,0.6500000000000004,0.6300000000000008,0.030769230769230098,0.0,0.9692307692307699,8038.246153845978,514447.75384615397,131151.5121452031,168626.55005054438,-37475.037905341276,2.696497,481163139.861804
2024-10-10,300350,5.52,5.56,5.65,5.32,367322.0,202890071.0,6.17,3.93,0.21,7.79,0.09000000000000075,0.1999999999999993,0.33000000000000007,0.040000000000000036,0.2727272727272749,0.6060606060606037,0.1212121212121213,205922.93939393942,161399.06060606058,141121.03577836795,167662.88479127988,-26541.84901291193,3.405545,417008055.00097
2024-10-11,300350,5.49,5.28,5.52,5.22,268148.0,143477299.0,5.4,-5.04,-0.28,5.69,0.02999999999999936,0.0600000000000005,0.2999999999999998,0.20999999999999996,0.09999999999999792,0.2000000000000018,0.7000000000000003,40222.19999999996,227925.80000000002,127667.85767458555,175697.94015244255,-48030.082477856995,2.653549,361406981.354647
2024-10-14,300350,5.31,5.51,5.54,5.3,255351.0,138685652.0,4.55,4.36,0.23,5.41,0.03000000000000025,0.009999999999999787,0.2400000000000002,0.20000000000000018,0.12500000000000092,0.04166666666666574,0.8333333333333334,234071.75000000003,21279.25,141855.04331797417,155108.7814654502,-13253.738147476048,3.080754,313219384.251461
2024-10-15,300350,5.47,5.53,5.75,5.41,318676.0,178037241.0,6.17,0.36,0.02,6.76,0.21999999999999975,0.05999999999999961,0.33999999999999986,0.0600000000000005,0.6470588235294114,0.17647058823529305,0.17647058823529566,187456.47058823553,131219.52941176447,147935.2336206757,151923.54785829212,-3988.3142376164324,3.707234,271456800.178898
2024-10-16,300350,5.4,5.56,5.66,5.38,230799.0,128593494.0,5.06,0.54,0.03,4.89,0.10000000000000053,0.020000000000000462,0.28000000000000025,0.15999999999999925,0.3571428571428587,0.07142857142857302,0.5714285714285683,181342.07142857107,49456.928571428936,152389.4786617284,138261.33195337703,14128.146708351385,3.895891,235262560.674497
