date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300651,11.3,11.25,11.43,11.21,13722.0,15537076.0,1.95,-0.44,-0.05,1.82,0.129999999999999,0.03999999999999915,0.21999999999999886,0.05000000000000071,0.5909090909090895,0.18181818181817888,0.22727272727273168,5301.681818181788,8420.318181818213,5301.681818181788,8420.318181818213,-3118.636363636425,0.0,0.0
2024-09-03,300651,11.32,11.35,11.45,11.21,9777.0,11117731.0,2.13,0.89,0.1,1.3,0.09999999999999964,0.10999999999999943,0.23999999999999844,0.02999999999999936,0.4166666666666679,0.4583333333333339,0.12499999999999815,5499.56249999999,4277.437500000009,5328.065909090882,7867.934090909119,-2539.8681818182367,977700000.0,130360000.0
2024-09-04,300651,11.27,11.17,11.33,11.1,12293.0,13767961.0,2.03,-1.59,-0.18,1.63,0.0600000000000005,0.07000000000000028,0.23000000000000043,0.09999999999999964,0.26086956521739296,0.3043478260869572,0.43478260869564983,3474.108695652188,8818.891304347811,5080.871613965723,7994.728386034278,-2913.856772068555,0.795331,112978666.772711
2024-09-05,300651,11.23,11.31,11.34,11.14,8327.0,9373538.0,1.79,1.25,0.14,1.1,0.02999999999999936,0.08999999999999986,0.1999999999999993,0.08000000000000007,0.14999999999999733,0.4500000000000009,0.4000000000000018,5828.900000000007,2498.0999999999926,5180.6087321036275,7261.844601229706,-2081.235869126079,1.472708,97914844.73271
2024-09-06,300651,11.33,11.04,11.33,11.02,10521.0,11693348.0,2.74,-2.39,-0.27,1.39,0.0,0.019999999999999574,0.3100000000000005,0.2900000000000009,0.0,0.06451612903225659,0.9354838709677434,339.3870967741858,10181.612903225814,4535.112514059702,7651.147041495855,-3116.0345274361525,0.793548,84859532.207489
2024-09-09,300651,11.01,11.12,11.31,10.85,12914.0,14350549.0,4.17,0.72,0.08,1.71,0.19000000000000128,0.16000000000000014,0.46000000000000085,0.10999999999999943,0.41304347826087157,0.3478260869565214,0.239130434782607,8001.065217391292,4912.934782608706,4997.239541170581,7286.052073644235,-2288.812532473654,1.359604,73544928.094437
2024-09-10,300651,11.21,11.23,11.24,11.03,11046.0,12297447.0,1.89,0.99,0.11,1.46,0.009999999999999787,0.1800000000000015,0.21000000000000085,0.019999999999999574,0.04761904761904641,0.8571428571428608,0.09523809523809282,6048.999999999987,4997.000000000014,5137.474269014502,6980.8451304916725,-1843.3708614771704,1.84378,63738937.927683
2024-09-11,300651,11.11,11.09,11.26,11.03,7554.0,8398837.0,2.05,-1.25,-0.14,1.0,0.15000000000000036,0.0600000000000005,0.23000000000000043,0.019999999999999574,0.6521739130434786,0.26086956521739296,0.08695652173912842,3448.565217391312,4105.434782608688,4912.286395464744,6597.457084107275,-1685.1706886425309,1.385142,55240413.055344
2024-09-12,300651,11.08,10.96,11.2,10.96,8681.0,9635827.0,2.16,-1.17,-0.13,1.15,0.11999999999999922,0.0,0.23999999999999844,0.11999999999999922,0.5,0.0,0.5,2170.25,6510.75,4546.681542736112,6585.896139559639,-2039.2145968235272,1.077211,47875024.791593
2024-09-13,300651,11.01,10.79,11.01,10.77,9892.0,10737560.0,2.19,-1.55,-0.17,1.31,0.0,0.019999999999999574,0.2400000000000002,0.22000000000000064,0.0,0.08333333333333148,0.9166666666666685,412.16666666665753,9479.833333333343,3995.412892593518,6971.754432062799,-2976.3415394692815,0.859484,41491688.267312
