date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688009,5.2,4.99,5.21,4.94,485167.0,243808177.0,5.19,-4.04,-0.21,0.56,0.009999999999999787,0.04999999999999982,0.2699999999999996,0.20999999999999996,0.037037037037036306,0.18518518518518481,0.7777777777777789,53907.444444444176,431259.55555555585,53907.444444444176,431259.55555555585,-377352.1111111117,0.0,0.0
2024-09-03,688009,5.01,5.06,5.07,4.93,253658.0,127152397.0,2.81,1.4,0.07,0.29,0.010000000000000675,0.08000000000000007,0.14000000000000057,0.04999999999999982,0.07142857142857596,0.5714285714285696,0.35714285714285443,172125.0714285711,81532.92857142891,69669.79470899444,384629.33862433897,-314959.5439153445,25365799999.999996,3382106666.666666
2024-09-04,688009,5.03,5.08,5.14,5.0,214091.0,108778689.0,2.77,0.4,0.02,0.25,0.05999999999999961,0.03000000000000025,0.13999999999999968,0.04999999999999982,0.42857142857142677,0.21428571428571655,0.3571428571428567,145276.03571428568,68814.96428571433,79750.62684303327,342520.75537918904,-262770.1285361558,46774899999.99999,9167812444.444443
2024-09-05,688009,5.1,5.08,5.11,5.02,139167.0,70509023.0,1.77,0.0,0.0,0.16,0.010000000000000675,0.0600000000000005,0.09000000000000075,0.019999999999999574,0.1111111111111177,0.6666666666666666,0.22222222222221563,54120.50000000046,85046.49999999955,76333.27659729557,308190.85466196376,-231857.5780646682,46774899999.99999,14182090785.185183
2024-09-06,688009,5.1,5.0,5.1,4.99,147238.0,74036335.0,2.17,-1.57,-0.08,0.17,0.0,0.009999999999999787,0.10999999999999943,0.09999999999999964,0.0,0.09090909090908944,0.9090909090909105,6692.636363636256,140545.36363636373,67047.85789947433,285838.1225252171,-218790.2646257428,3.176823,12291145347.584068
2024-09-09,688009,5.02,4.92,5.08,4.9,312709.0,155558557.0,3.6,-1.6,-0.08,0.36,0.0600000000000005,0.019999999999999574,0.17999999999999972,0.09999999999999964,0.33333333333333665,0.11111111111110891,0.5555555555555545,69490.88888888907,243218.11111111095,67373.59536472963,280155.45433666965,-212781.85897194,1.016963,10652325968.041788
2024-09-10,688009,4.91,4.91,4.93,4.82,195118.0,95090304.0,2.24,-0.2,-0.01,0.23,0.019999999999999574,0.08999999999999986,0.10999999999999943,0.0,0.18181818181817888,0.8181818181818211,0.0,97559.0,97559.0,71398.31598276568,255809.2604251137,-184410.94444234803,0.71405,9232015839.064756
2024-09-11,688009,4.89,4.83,4.9,4.77,277692.0,133907211.0,2.65,-1.63,-0.08,0.32,0.010000000000000675,0.0600000000000005,0.13000000000000078,0.05999999999999961,0.07692307692308166,0.46153846153846256,0.46153846153845574,74763.23076923157,202928.7692307684,71846.97128762779,248758.52826586767,-176911.55697823988,0.501469,8001080393.922985
2024-09-12,688009,4.84,4.88,4.96,4.83,202807.0,99469009.0,2.69,1.04,0.05,0.24,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,132604.57692307697,70202.42307692302,79947.98537235435,224951.04757400838,-145003.06220165401,0.718897,6934269674.829107
2024-09-13,688009,4.88,4.91,4.92,4.83,258220.0,125473274.0,1.84,0.61,0.03,0.3,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,172146.6666666671,86073.3333333329,92241.14287826272,206434.019008585,-114192.87613032227,0.995732,6009700384.984657
