date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000100,3.9,3.85,3.94,3.84,1771966.0,687000610.87,2.56,-1.53,-0.06,0.98,0.040000000000000036,0.010000000000000231,0.10000000000000009,0.04999999999999982,0.4,0.10000000000000223,0.4999999999999978,442991.500000002,1328974.4999999981,442991.500000002,1328974.4999999981,-885982.9999999962,0.0,0.0
2024-09-03,000100,3.83,3.91,3.92,3.83,1419012.0,551895098.76,2.34,1.56,0.06,0.78,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,1340178.0000000016,78833.99999999844,562616.3666666687,1162289.0999999982,-599672.7333333296,141901200000.0,18920160000.0
2024-09-04,000100,3.88,3.91,3.93,3.85,1175858.0,458680438.05,2.05,0.0,0.0,0.65,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,808402.3750000015,367455.62499999837,595387.8344444464,1056311.3033333316,-460923.4688888852,141901200000.0,35317632000.0
2024-09-05,000100,3.9,3.87,3.92,3.85,1163744.0,451450456.84,1.79,-1.02,-0.04,0.64,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,332498.2857142868,831245.7142857133,560335.8946137584,1026302.5581269825,-465966.6635132241,1.219351,30608614400.16258
2024-09-06,000100,3.87,3.84,3.89,3.83,870383.0,335962795.8,1.55,-0.78,-0.03,0.48,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,217595.74999999837,652787.2500000015,514637.2086652571,976500.5170433851,-461863.308378128,0.697602,26527465813.56725
2024-09-09,000100,3.82,3.79,3.84,3.76,1304041.0,495212725.65,2.08,-1.3,-0.05,0.72,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,407512.8125000018,896528.1874999983,500353.9558432231,965837.5397709336,-465483.5839277105,0.425087,22990470371.81496
2024-09-10,000100,3.79,3.82,3.83,3.75,1247335.0,472216132.57,2.11,0.79,0.03,0.69,0.010000000000000231,0.040000000000000036,0.08000000000000007,0.029999999999999805,0.12500000000000278,0.5,0.3749999999999972,857542.8124999984,389792.18750000175,547979.1367307932,889031.492801476,-341052.3560706829,0.798746,19925074322.34613
2024-09-11,000100,3.81,3.75,3.81,3.73,1108258.0,417722665.59,2.09,-1.83,-0.07,0.61,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,138532.25,969725.75,493386.21850002074,899790.7270946125,-406404.5085945918,0.599661,17268397746.11327
2024-09-12,000100,3.76,3.7,3.78,3.7,1494762.0,557665457.71,2.13,-1.33,-0.05,0.83,0.020000000000000018,0.0,0.07999999999999963,0.05999999999999961,0.2500000000000014,0.0,0.7499999999999986,186845.25000000105,1307916.7499999988,452514.0893666848,954207.530148664,-501693.44078197924,0.44879,14965944713.358007
2024-09-13,000100,3.7,3.63,3.73,3.63,1409762.0,518257371.89,2.7,-1.89,-0.07,0.78,0.029999999999999805,0.0,0.10000000000000009,0.07000000000000028,0.29999999999999777,0.0,0.7000000000000022,211464.29999999842,1198297.7000000016,420374.11745112657,986752.8861288424,-566378.7686777158,0.362721,12970485418.29197
2024-09-18,000100,3.64,3.61,3.65,3.56,1358659.0,488481865.8,2.48,-0.55,-0.02,0.75,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,452886.3333333311,905772.6666666688,424709.0795687539,975955.523533886,-551246.4439651321,0.306139,11241087362.560526
2024-09-19,000100,3.63,3.7,3.7,3.6,1574867.0,577268280.2,2.77,2.49,0.09,0.87,0.0,0.029999999999999805,0.10000000000000009,0.07000000000000028,0.0,0.29999999999999777,0.7000000000000022,1338636.9500000018,236230.04999999824,546566.128959587,877325.4603960343,-330759.33143644733,0.486958,9742275714.28405
2024-09-20,000100,3.7,3.74,3.74,3.68,1593843.0,592607869.15,1.62,1.08,0.04,0.88,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,1328202.4999999998,265640.5,650784.3117649753,795767.465676563,-144983.15391158767,0.669956,8443305619.135505
2024-09-23,000100,3.73,3.73,3.78,3.71,1237048.0,463625484.82,1.87,-0.27,-0.01,0.68,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,618524.0,618524.0,646482.9368629786,772135.0035863547,-125652.06672337605,0.586635,7317531536.662323
2024-09-24,000100,3.75,3.84,3.84,3.72,2829123.0,1071457680.08,3.22,2.95,0.11,1.56,0.0,0.029999999999999805,0.11999999999999966,0.08999999999999986,0.0,0.24999999999999908,0.7500000000000009,2475482.6250000014,353640.3749999987,890349.561947915,716335.7197748405,174013.8421730745,0.871065,6341860665.223489
2024-09-25,000100,3.86,3.91,4.0,3.86,3540467.0,1396131796.54,3.65,1.82,0.07,1.96,0.08999999999999986,0.0,0.14000000000000012,0.050000000000000266,0.6428571428571412,0.0,0.3571428571428587,2402459.7500000023,1138007.2499999972,1091964.2536881934,772558.590471528,319405.6632166654,1.084348,5496279243.33827
2024-09-26,000100,3.92,4.02,4.02,3.87,2697866.0,1064785894.8,3.84,2.81,0.11,1.49,0.0,0.04999999999999982,0.14999999999999947,0.09999999999999964,0.0,0.3333333333333333,0.6666666666666666,2248221.6666666665,449644.3333333333,1246131.9087519897,729503.3561864354,516628.5525655543,1.355581,4763442011.073912
2024-09-27,000100,4.2,4.26,4.3,4.11,4688338.0,1966917562.37,4.73,5.97,0.24,2.59,0.040000000000000036,0.08999999999999986,0.1899999999999995,0.05999999999999961,0.21052631578947442,0.47368421052631626,0.3157894736842093,3084432.894736839,1603905.1052631608,1491238.706883303,846090.2560633322,645148.4508199707,2.068999,4128316409.873256
2024-09-30,000100,4.38,4.58,4.6,4.3,7515877.0,3360447130.53,7.04,7.51,0.32,4.15,0.019999999999999574,0.08000000000000007,0.2999999999999998,0.20000000000000018,0.06666666666666529,0.26666666666666705,0.6666666666666676,6263230.833333337,1252646.166666663,2127504.3237433075,900297.710810443,1227206.6129328646,3.24646,3577874222.323017
2024-10-08,000100,5.03,4.79,5.04,4.58,11800112.0,5672046778.93,10.04,4.59,0.21,6.52,0.009999999999999787,0.20999999999999996,0.45999999999999996,0.2400000000000002,0.021739130434782147,0.45652173913043476,0.5217391304347831,2821765.9130434752,8978346.086956525,2220072.5356499967,1977370.8276299206,242701.70802007616,5.672678,3100824326.769639
2024-10-09,000100,4.7,4.32,4.7,4.31,7639002.0,3401995428.66,8.14,-9.81,-0.47,4.22,0.0,0.010000000000000675,0.39000000000000057,0.3799999999999999,0.0,0.025641025641027333,0.9743589743589727,97935.92307692954,7541066.0769230705,1937120.987306921,2719196.860869007,-782075.8735620861,2.54364,2687381083.539506
2024-10-10,000100,4.32,4.37,4.47,4.31,4392922.0,1925001786.27,3.7,1.16,0.05,2.43,0.09999999999999964,0.010000000000000675,0.16000000000000014,0.04999999999999982,0.6249999999999972,0.06250000000000416,0.3124999999999986,2882855.062499997,1510066.937500003,2063218.8639993311,2557979.53775314,-494760.67375380895,3.092526,2329063606.146576
2024-10-11,000100,4.34,4.2,4.36,4.16,3470451.0,1469051889.59,4.58,-3.89,-0.17,1.92,0.020000000000000462,0.040000000000000036,0.20000000000000018,0.13999999999999968,0.10000000000000223,0.2,0.6999999999999977,520567.6500000039,2949883.349999996,1857532.0354660875,2610233.3793860544,-752701.3439199668,2.688298,2018521792.352138
2024-10-14,000100,4.2,4.29,4.32,4.16,3035707.0,1287112917.28,3.81,2.14,0.09,1.68,0.03000000000000025,0.040000000000000036,0.16000000000000014,0.08999999999999986,0.1875000000000014,0.25,0.5624999999999987,2371646.093749998,664060.9062500021,1926080.5765706091,2350743.7163012475,-424663.13973063836,3.186327,1749385553.796697
