date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300381,5.92,5.89,6.05,5.87,64813.0,38550709.0,3.04,-0.67,-0.04,1.33,0.1299999999999999,0.019999999999999574,0.17999999999999972,0.03000000000000025,0.7222222222222228,0.11111111111110891,0.16666666666666832,27005.416666666613,37807.58333333339,27005.416666666613,37807.58333333339,-10802.166666666773,0.0,0.0
2024-09-03,300381,5.85,5.82,5.95,5.79,60268.0,35269516.0,2.72,-1.19,-0.07,1.24,0.10000000000000053,0.03000000000000025,0.16000000000000014,0.02999999999999936,0.6250000000000028,0.1875000000000014,0.18749999999999584,24483.875000000127,35784.124999999876,26669.211111111083,37537.78888888892,-10868.577777777838,0.0,0.0
2024-09-04,300381,5.78,5.74,5.83,5.73,44360.0,25606987.0,1.72,-1.37,-0.08,0.91,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,13307.99999999996,31052.000000000036,24887.716296296265,36673.01703703707,-11785.300740740804,0.0,0.0
2024-09-05,300381,5.77,5.86,5.96,5.73,75465.0,44211964.0,4.01,2.09,0.12,1.55,0.09999999999999964,0.03999999999999915,0.22999999999999954,0.09000000000000075,0.4347826086956515,0.1739130434782575,0.39130434782609097,52497.39130434798,22967.60869565202,28569.006297369826,34845.62925818573,-6276.622960815901,0.72127,0.096169
2024-09-06,300381,5.88,5.64,5.9,5.62,77197.0,44177302.0,4.78,-3.75,-0.22,1.59,0.020000000000000462,0.019999999999999574,0.28000000000000025,0.2400000000000002,0.07142857142857302,0.07142857142856984,0.8571428571428571,5514.071428571428,71682.92857142857,25495.01498153004,39757.269166618105,-14262.254185088066,0.415042,0.138686
2024-09-09,300381,5.67,5.76,5.83,5.62,60756.0,34927451.0,3.72,2.13,0.12,1.25,0.07000000000000028,0.04999999999999982,0.20999999999999996,0.08999999999999986,0.33333333333333476,0.23809523809523728,0.428571428571428,43397.14285714284,17358.857142857163,27881.965364945077,36770.814230116644,-8888.848865171567,0.749187,0.220086
2024-09-10,300381,5.73,5.78,5.82,5.67,42035.0,24094005.0,2.6,0.35,0.02,0.86,0.040000000000000036,0.0600000000000005,0.15000000000000036,0.04999999999999982,0.2666666666666663,0.40000000000000235,0.33333333333333137,28023.33333333329,14011.666666666708,27900.81442739684,33736.261221656656,-5835.446794259817,0.980371,0.321457
2024-09-11,300381,5.74,5.74,5.81,5.71,37689.0,21675120.0,1.73,-0.69,-0.04,0.78,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.0,0.6999999999999964,0.30000000000000354,0.0,18844.5,18844.5,26693.30583707726,31750.693058769102,-5057.387221691843,0.812048,0.386869
2024-09-12,300381,5.76,5.72,5.86,5.71,39461.0,22873234.0,2.61,-0.35,-0.02,0.81,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,14469.033333333342,24991.966666666656,25063.40283657807,30849.52953982211,-5786.126703244041,0.688314,0.427062
2024-09-13,300381,5.73,5.62,5.74,5.6,44267.0,25060189.0,2.45,-1.75,-0.1,0.91,0.009999999999999787,0.020000000000000462,0.14000000000000057,0.11000000000000032,0.07142857142856962,0.14285714285714557,0.7857142857142848,4742.892857142877,39524.10714285712,22354.00150598671,32006.139886893445,-9652.138380906734,0.587834,0.448498
2024-09-18,300381,5.69,5.61,5.7,5.5,63221.0,35347885.0,3.56,-0.18,-0.01,1.3,0.009999999999999787,0.11000000000000032,0.20000000000000018,0.08000000000000007,0.04999999999999889,0.5500000000000012,0.4,18966.300000000003,44254.700000000004,21902.30797185515,33639.28123530766,-11736.97326345251,0.486423,0.453555
2024-09-19,300381,5.63,5.77,5.82,5.62,67848.0,39078201.0,3.57,2.85,0.16,1.4,0.05000000000000071,0.009999999999999787,0.20000000000000018,0.13999999999999968,0.25000000000000333,0.04999999999999889,0.6999999999999977,57670.79999999992,10177.200000000075,26671.440242274453,30511.00373726665,-3839.563494992195,0.671566,0.482623
2024-09-20,300381,5.82,5.7,5.83,5.66,52887.0,30254066.0,2.95,-1.21,-0.07,1.09,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,7777.499999999975,45109.50000000003,24152.24820997119,32457.4699056311,-8305.221695659911,0.58687,0.496523
2024-09-23,300381,5.75,5.71,5.79,5.66,47969.0,27462495.0,2.28,0.18,0.01,0.99,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,16604.653846153837,31364.34615384617,23145.902294795545,32311.720072059776,-9165.81777726423,0.701259,0.523821
2024-09-24,300381,5.74,5.88,5.9,5.72,84585.0,49207914.0,3.15,2.98,0.17,1.74,0.020000000000000462,0.020000000000000462,0.1800000000000006,0.13999999999999968,0.1111111111111133,0.1111111111111133,0.7777777777777733,75186.66666666647,9398.333333333518,30084.67087771167,29256.601840229607,828.0690374820624,0.902964,0.574373
2024-09-25,300381,5.94,5.93,6.09,5.89,96361.0,57759785.0,3.4,0.85,0.05,1.98,0.14999999999999947,0.040000000000000036,0.20000000000000018,0.010000000000000675,0.7499999999999967,0.2,0.05000000000000333,45771.47499999984,50589.52500000016,32176.24476068343,32100.99159486568,75.25316581774678,1.322871,0.674173
2024-09-26,300381,5.84,5.99,5.99,5.77,105218.0,61952178.0,3.71,1.01,0.06,2.16,0.0,0.07000000000000028,0.22000000000000064,0.15000000000000036,0.0,0.31818181818181857,0.6818181818181814,88478.7727272727,16739.227272727294,39683.248489562,30052.756351913897,9630.492137648103,1.843649,0.830103
2024-09-27,300381,6.05,6.3,6.42,6.01,172794.0,107428114.0,6.84,5.18,0.31,3.55,0.1200000000000001,0.040000000000000036,0.41000000000000014,0.25,0.29268292682926844,0.09756097560975616,0.6097560975609754,139078.09756097558,33715.90243902441,52935.895032417146,30541.1758301953,22394.719202221844,2.152903,1.006476
2024-09-30,300381,6.61,7.17,7.28,6.41,290058.0,198052357.0,13.81,13.81,0.87,5.94,0.11000000000000032,0.20000000000000018,0.8700000000000001,0.5599999999999996,0.12643678160919575,0.22988505747126453,0.6436781609195397,238380.9999999999,51677.00000000007,77661.90902809484,33359.2857195026,44302.62330859224,4.073777,1.41545
2024-10-08,300381,8.45,7.98,8.47,7.4,367162.0,290565386.0,14.92,11.3,0.81,7.52,0.02000000000000135,0.5800000000000001,1.0700000000000003,0.46999999999999886,0.018691588785047987,0.5420560747663551,0.43925233644859696,102942.61682243012,264219.3831775699,81032.67006733955,64140.63204724491,16892.038020094646,5.363772,1.941893
2024-10-09,300381,7.8,7.0,7.84,7.0,239632.0,178335840.0,10.53,-12.28,-0.98,4.91,0.040000000000000036,0.0,0.8399999999999999,0.7999999999999998,0.04761904761904767,0.0,0.9523809523809523,5705.5238095238155,233926.47619047618,70989.05056629746,86778.74459967575,-15789.694033378284,2.581949,2.027234
2024-10-10,300381,7.13,7.14,7.48,7.06,174745.0,126694094.0,6.0,2.0,0.14,3.58,0.34000000000000075,0.07000000000000028,0.4200000000000008,0.009999999999999787,0.8095238095238098,0.16666666666666702,0.023809523809523257,89452.79761904757,85292.20238095243,73450.88350666415,86580.53897051263,-13129.655463848481,3.201007,2.183737
2024-10-11,300381,7.2,6.73,7.2,6.61,154575.0,105454883.0,8.26,-5.74,-0.41,3.17,0.0,0.1200000000000001,0.5899999999999999,0.46999999999999975,0.0,0.2033898305084748,0.7966101694915252,15719.491525423748,138855.50847457626,65753.36457583209,93550.53490438778,-27797.170328555687,2.536577,2.230782
2024-10-14,300381,6.76,6.92,6.97,6.62,103274.0,70374541.0,5.2,2.82,0.19,2.11,0.04999999999999982,0.13999999999999968,0.34999999999999964,0.16000000000000014,0.1428571428571425,0.39999999999999947,0.457142857142858,75242.48571428575,28031.51428571424,67018.58072762591,84814.66548856464,-17796.084760938727,2.958984,2.327876
2024-10-15,300381,6.94,6.86,7.05,6.84,100252.0,69660784.0,3.03,-0.87,-0.06,2.05,0.10999999999999943,0.020000000000000462,0.20999999999999996,0.08000000000000007,0.5238095238095212,0.09523809523809745,0.3809523809523814,31030.380952380932,69221.61904761907,62220.15409092658,82735.59262977191,-20515.43853884533,2.758792,2.385331
2024-10-16,300381,6.77,6.87,6.96,6.76,85038.0,58401796.0,2.92,0.15,0.01,1.74,0.08999999999999986,0.009999999999999787,0.20000000000000018,0.10000000000000053,0.4499999999999989,0.04999999999999889,0.5000000000000022,63778.500000000095,21259.499999999905,62427.933545469714,74538.78027913565,-12110.846733665938,2.790199,2.439314
2024-10-17,300381,6.92,6.83,7.06,6.81,97413.0,67755235.0,3.64,-0.58,-0.04,1.99,0.13999999999999968,0.020000000000000462,0.25,0.08999999999999986,0.5599999999999987,0.08000000000000185,0.35999999999999943,31172.16000000003,66240.83999999997,58260.49707274043,73432.38824191756,-15171.891169177135,2.580294,2.458111
2024-10-18,300381,6.78,6.97,7.12,6.77,132713.0,91924164.0,5.12,2.05,0.14,2.72,0.15000000000000036,0.010000000000000675,0.35000000000000053,0.1899999999999995,0.42857142857142894,0.028571428571430458,0.5428571428571406,102378.59999999985,30334.40000000015,64142.91079637502,67685.98980966191,-3543.0790132868933,2.723474,2.493493
2024-10-21,300381,6.97,7.51,7.64,6.97,211507.0,155136950.0,9.61,7.75,0.54,4.33,0.1299999999999999,0.0,0.6699999999999999,0.54,0.19402985074626852,0.0,0.8059701492537314,190987.6641791045,20519.335820895507,81055.54458073896,61397.10261115973,19658.44196957923,2.937916,2.552749
2024-10-22,300381,7.5,7.55,7.84,7.35,187392.0,141479125.0,6.52,0.53,0.04,3.84,0.29000000000000004,0.15000000000000036,0.4900000000000002,0.04999999999999982,0.5918367346938773,0.30612244897959245,0.10204081632653021,103256.81632653056,84135.18367346942,84015.7141468445,64428.84675280102,19586.867394043482,3.091717,2.624612
