date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000631,2.24,2.22,2.28,2.22,61750.0,13875232.48,2.68,-0.89,-0.02,0.26,0.03999999999999959,0.0,0.05999999999999961,0.020000000000000018,0.6666666666666642,0.0,0.3333333333333358,20583.333333333256,41166.66666666674,20583.333333333256,41166.66666666674,-20583.33333333348,0.0,0.0
2024-09-03,000631,2.24,2.23,2.25,2.21,36962.0,8236908.0,1.8,0.45,0.01,0.15,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,13860.749999999898,23101.250000000102,19686.98888888881,38757.94444444452,-19070.95555555571,3696200000.0,492826666.666667
2024-09-04,000631,2.22,2.21,2.26,2.21,39237.0,8750627.0,2.24,-0.9,-0.02,0.16,0.03999999999999959,0.0,0.04999999999999982,0.010000000000000231,0.7999999999999947,0.0,0.20000000000000534,15694.799999999896,23542.200000000106,19154.697037036953,36729.178518518595,-17574.481481481642,0.942019,427116444.570047
2024-09-05,000631,2.23,2.25,2.27,2.22,71017.0,15991459.1,2.26,1.81,0.04,0.3,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,49711.90000000007,21305.09999999994,23228.990765432034,34672.63471604944,-11443.643950617407,2.751969,370167585.66097
2024-09-06,000631,2.26,2.22,2.27,2.22,41953.0,9382759.0,2.22,-1.33,-0.03,0.18,0.010000000000000231,0.0,0.04999999999999982,0.03999999999999959,0.20000000000000534,0.0,0.7999999999999947,4195.300000000112,37757.69999999989,20691.165330041113,35083.9767539095,-14392.811423868385,1.329954,320811907.750168
2024-09-09,000631,2.23,2.22,2.24,2.19,36783.0,8155032.92,2.25,0.0,0.0,0.15,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,14713.200000000099,22069.799999999905,19894.103286035646,33348.75318672155,-13454.649900685905,1.329954,278036986.894139
2024-09-10,000631,2.22,2.23,2.23,2.18,48793.0,10757564.0,2.25,0.45,0.01,0.2,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,29275.79999999992,19517.200000000088,21144.996181230883,31504.54609515869,-10359.549913927807,1.930927,240965388.899044
2024-09-11,000631,2.21,2.21,2.23,2.19,34957.0,7716788.36,1.79,-0.9,-0.02,0.15,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,17478.5,17478.5,20656.130023733433,29634.4066158042,-8978.276592070768,1.349772,208836670.559141
2024-09-12,000631,2.21,2.21,2.23,2.2,33899.0,7514604.0,1.36,0.0,0.0,0.14,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,16949.5,16949.5,20161.912687235643,27943.085733696975,-7781.173046461332,1.349772,180991781.331226
2024-09-13,000631,2.2,2.21,2.24,2.2,42089.0,9348747.08,1.81,0.0,0.0,0.18,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,26305.624999999884,15783.375000000116,20981.074328937542,26321.79096920406,-5340.716640266517,1.349772,156859544.000365
2024-09-18,000631,2.23,2.23,2.25,2.16,68728.0,15147965.9,4.07,0.9,0.02,0.29,0.020000000000000018,0.06999999999999984,0.08999999999999986,0.0,0.22222222222222276,0.7777777777777772,0.0,34364.0,34364.0,22765.464418412535,27394.085506643518,-4628.621088230982,1.941505,135944938.392517
2024-09-19,000631,2.23,2.31,2.32,2.23,114002.0,26058858.9,4.04,3.59,0.08,0.48,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,107668.55555555568,6333.444444444319,34085.87657003162,24586.000031683623,9499.876538347999,2.923037,117818946.996586
2024-09-20,000631,2.29,2.33,2.34,2.27,85433.0,19792401.96,3.03,0.87,0.02,0.36,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,67125.92857142865,18307.07142857135,38491.21683688456,23748.809551268656,14742.407285615904,3.658596,102109754.551521
2024-09-23,000631,2.32,2.34,2.35,2.3,64730.0,15072232.66,2.15,0.43,0.01,0.27,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,45310.99999999995,19419.000000000062,39400.52125863328,23171.50161109951,16229.019647533769,4.215907,88495121.173439
2024-09-24,000631,2.35,2.39,2.4,2.34,103693.0,24605228.45,2.56,2.14,0.05,0.43,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,86410.83333333333,17282.166666666668,45668.56286859329,22386.2569518418,23282.30591675149,5.108681,76695772.364805
2024-09-25,000631,2.41,2.43,2.52,2.41,187882.0,46365751.78,4.6,1.67,0.04,0.78,0.08999999999999986,0.0,0.10999999999999988,0.020000000000000018,0.8181818181818178,0.0,0.18181818181818218,111021.18181818184,76860.81818181815,54382.2453952051,29649.53178250531,24732.71361269979,6.408069,66469670.23724
2024-09-26,000631,2.43,2.54,2.54,2.42,175916.0,43881841.05,4.94,4.53,0.11,0.73,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,168586.1666666665,7329.833333333497,69609.43489806663,26673.5719892824,42935.86290878423,11.964556,57607049.134215
2024-09-27,000631,2.59,2.61,2.65,2.56,198685.0,51698502.99,3.54,2.76,0.07,0.83,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,121418.61111111117,77266.38888888883,76517.3250598059,33419.28090922993,43098.044150575966,13.624522,49926111.066256
2024-09-30,000631,2.72,2.85,2.86,2.68,358040.0,99841622.44,6.9,9.2,0.24,1.49,0.009999999999999787,0.040000000000000036,0.17999999999999972,0.1299999999999999,0.055555555555554456,0.22222222222222276,0.7222222222222228,308312.2222222223,49727.77777777768,107423.31134812809,35593.74715836963,71829.56418975846,40.218039,43269301.619827
2024-10-08,000631,3.13,2.92,3.13,2.78,453217.0,133005993.48,12.28,2.46,0.07,1.89,0.0,0.14000000000000012,0.3500000000000001,0.20999999999999996,0.0,0.40000000000000024,0.5999999999999998,90643.40000000005,362573.5999999999,105185.98983504434,79191.060870587,25994.928964457344,53.183025,37500068.49492
