date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300859,25.2,24.92,25.64,24.76,46664.0,117431943.0,3.47,-1.81,-0.46,3.01,0.4400000000000013,0.16000000000000014,0.879999999999999,0.2799999999999976,0.500000000000002,0.18181818181818218,0.3181818181818158,15908.181818181874,30755.818181818122,15908.181818181874,30755.818181818122,-14847.636363636248,0.0,0.0
2024-09-03,300859,24.79,24.82,25.3,24.62,36460.0,90874678.0,2.73,-0.4,-0.1,2.35,0.4800000000000004,0.16999999999999815,0.6799999999999997,0.030000000000001137,0.7058823529411774,0.2499999999999974,0.04411764705882522,19034.264705882386,17425.735294117618,16324.992869875277,28978.47379679139,-12653.480926916112,0.0,0.0
2024-09-04,300859,24.52,24.33,24.95,24.24,31745.0,77878421.0,2.86,-1.97,-0.49,2.05,0.4299999999999997,0.08999999999999986,0.7100000000000009,0.19000000000000128,0.6056338028169003,0.12676056338028133,0.2676056338028184,11624.929577464765,20120.070422535235,15698.317764220543,27797.35334689057,-12099.035582670027,0.0,0.0
2024-09-05,300859,24.38,24.45,24.58,24.22,23204.0,56662359.0,1.48,0.49,0.12,1.5,0.129999999999999,0.16000000000000014,0.35999999999999943,0.07000000000000028,0.36111111111110894,0.44444444444444553,0.19444444444444553,13857.944444444456,9346.055555555544,15452.934654917066,25337.1803080459,-9884.245653128834,0.34021,0.045361
2024-09-06,300859,24.38,24.58,24.98,24.24,34553.0,85122470.0,3.03,0.53,0.13,2.23,0.40000000000000213,0.14000000000000057,0.740000000000002,0.1999999999999993,0.540540540540542,0.18918918918918945,0.27027027027026856,21945.824324324294,12607.175675675706,16318.653277504698,23639.84635706321,-7321.19307955851,0.846815,0.152222
2024-09-09,300859,26.5,28.42,29.5,25.7,252705.0,708862787.0,15.46,15.62,3.84,16.3,1.0799999999999983,0.8000000000000007,3.8000000000000007,1.9200000000000017,0.28421052631578897,0.21052631578947384,0.5052631578947372,190193.76315789478,62511.236842105216,39502.00126155671,28822.698421735477,10679.302839821234,4.551895,0.738845
2024-09-10,300859,27.59,27.31,27.85,26.16,170218.0,456960333.0,5.95,-3.91,-1.11,10.98,0.26000000000000156,1.1499999999999986,1.6900000000000013,0.28000000000000114,0.15384615384615466,0.6804733727810637,0.1656804733727816,71008.10059171592,99209.89940828405,43702.81450557794,38207.65855327529,5495.155952302652,1.302148,0.813952
2024-09-11,300859,27.12,27.46,27.96,26.91,97469.0,267223471.0,3.84,0.55,0.15,6.29,0.5,0.21000000000000085,1.0500000000000007,0.33999999999999986,0.4761904761904759,0.20000000000000068,0.32380952380952344,64515.19523809523,32953.80476190478,46477.798603246905,37507.144714425885,8970.65388882102,1.710955,0.933552
2024-09-12,300859,27.46,27.55,28.05,27.32,75721.0,209211236.0,2.66,0.33,0.09,4.89,0.5,0.14000000000000057,0.7300000000000004,0.08999999999999986,0.6849315068493147,0.19178082191780887,0.12328767123287644,42528.232876712325,33192.76712328768,45951.18983970896,36931.8943689408,9019.295470768164,2.028546,1.079552
2024-09-13,300859,27.83,27.3,28.4,26.76,93917.0,258508998.0,5.95,-0.91,-0.25,6.06,0.5700000000000003,0.5399999999999991,1.639999999999997,0.5299999999999976,0.3475609756097569,0.3292682926829269,0.3231707317073162,31782.88719512199,62134.11280487801,44062.0828204307,40292.19016039909,3769.8926600316117,1.455293,1.12965
2024-09-18,300859,26.7,26.9,27.26,26.16,75607.0,201939981.0,4.03,-1.47,-0.4,4.88,0.360000000000003,0.5399999999999991,1.1000000000000014,0.1999999999999993,0.32727272727272955,0.4909090909090895,0.18181818181818094,44676.863636363596,30930.136363636397,44144.05359588842,39043.91632083074,5100.137275057685,1.185576,1.137107
2024-09-19,300859,27.01,27.78,28.51,27.0,113246.0,313963604.0,5.61,3.27,0.88,7.31,0.7300000000000004,0.010000000000001563,1.5100000000000016,0.7699999999999996,0.4834437086092713,0.006622516556292419,0.5099337748344362,85496.98013245029,27749.019867549716,49657.77713409667,37537.93012705994,12119.847007036733,1.463175,1.180583
2024-09-20,300859,27.42,28.12,28.36,27.37,86266.0,241301203.0,3.56,1.22,0.34,5.57,0.23999999999999844,0.05000000000000071,0.9899999999999984,0.6999999999999993,0.24242424242424124,0.0505050505050513,0.7070707070707075,73631.08080808083,12634.919191919174,52854.21762396123,34217.528669041174,18636.688954920057,1.674639,1.246457
2024-09-23,300859,28.12,28.24,28.68,27.82,80197.0,226139146.0,3.06,0.43,0.12,5.17,0.4400000000000013,0.3000000000000007,0.8599999999999994,0.11999999999999744,0.511627906976746,0.34883720930232665,0.13953488372092734,45693.63953488361,34503.36046511639,51899.47387875088,34255.63957518454,17643.834303566342,1.871226,1.32976
2024-09-24,300859,28.0,29.17,29.33,28.0,125297.0,360843303.0,4.71,3.29,0.93,8.08,0.1599999999999966,0.0,1.3299999999999983,1.1700000000000017,0.12030075187969684,0.0,0.8796992481203032,117760.33834586482,7536.661654135188,60680.922474366074,30693.109185711295,29987.81328865478,2.178366,1.442907
2024-09-25,300859,29.38,29.56,31.28,29.0,146026.0,437630640.0,7.82,1.34,0.39,9.42,1.7200000000000024,0.379999999999999,2.280000000000001,0.17999999999999972,0.7543859649122814,0.16666666666666616,0.07894736842105246,78777.1842105263,67248.8157894737,63093.75737252078,35567.203399546284,27526.553972974492,2.78525,1.621886
2024-09-26,300859,29.1,30.2,30.3,28.98,134333.0,399417183.0,4.47,2.17,0.64,8.67,0.10000000000000142,0.120000000000001,1.3200000000000003,1.0999999999999979,0.07575757575757681,0.09090909090909165,0.8333333333333316,123138.58333333323,11194.416666666788,71099.73416729577,32317.49850182902,38782.23566546675,3.440896,1.864421
2024-09-27,300859,30.3,31.62,32.61,29.4,176600.0,540959378.0,10.63,4.7,1.42,11.39,0.9899999999999984,0.9000000000000021,3.210000000000001,1.3200000000000003,0.30841121495327045,0.2803738317757015,0.411214953271028,124610.28037383177,51989.71962616822,78234.47366150058,34940.46131840758,43294.012343093,3.892404,2.134819
2024-09-30,300859,35.0,37.94,37.94,33.12,248968.0,881812099.0,15.24,19.99,6.32,16.06,0.0,1.8800000000000026,4.82,2.9399999999999977,0.0,0.3900414937759341,0.6099585062240659,200414.07468879662,48553.925311203384,94525.08713180672,36755.58985078035,57769.49728102637,4.523515,2.453311
2024-10-08,300859,43.0,38.4,43.0,34.93,341907.0,1345255641.0,21.27,1.21,0.46,22.06,0.0,3.469999999999999,8.07,4.600000000000001,0.0,0.42998760842627,0.5700123915737301,73507.88661710035,268399.11338289967,91722.79372984587,67641.39298839626,24081.400741449615,4.786073,2.764346
2024-10-09,300859,35.2,31.32,35.2,31.06,214399.0,710697185.0,10.78,-18.44,-7.08,13.83,0.0,0.26000000000000156,4.140000000000004,3.8800000000000026,0.0,0.06280193236715008,0.93719806763285,6732.335748792305,207666.6642512077,80390.7326657054,86311.42915677112,-5920.696491065712,4.235302,2.960474
2024-10-10,300859,31.9,33.37,35.0,31.11,147052.0,484251422.0,12.42,6.55,2.05,9.49,1.6300000000000026,0.7899999999999991,3.8900000000000006,1.4699999999999989,0.4190231362467872,0.20308483290488408,0.3778920308483287,101310.88946015421,45741.11053984579,83180.08690496525,80902.05334118108,2278.033563784178,4.364451,3.147671
2024-10-11,300859,32.5,32.36,33.88,31.81,82784.0,270214468.0,6.2,-3.03,-1.01,5.34,1.3800000000000026,0.5500000000000007,2.070000000000004,0.14000000000000057,0.6666666666666666,0.2657004830917873,0.06763285024154604,38592.54106280192,44191.45893719807,77235.0807926768,76007.30742065002,1227.773372026786,3.428044,3.185054
2024-10-14,300859,31.96,32.23,33.0,30.68,90563.0,289327914.0,7.17,-0.4,-0.13,5.84,0.7700000000000031,1.2800000000000011,2.3200000000000003,0.269999999999996,0.33189655172413923,0.5517241379310349,0.11637931034482586,50551.32974137923,40011.67025862077,73677.24731917046,71207.88913237945,2469.3581867910107,3.452858,3.220761
2024-10-15,300859,32.27,32.31,33.52,31.63,78619.0,256915346.0,5.86,0.25,0.08,5.07,1.2100000000000009,0.6400000000000041,1.8900000000000041,0.03999999999999915,0.6402116402116392,0.33862433862434005,0.021164021164020667,40141.44708994707,38477.55291005293,69205.80728860735,66843.84430273592,2361.9629858714325,4.328893,3.368512
2024-10-16,300859,31.69,32.27,32.65,31.45,58600.0,187864206.0,3.71,-0.12,-0.04,3.78,0.37999999999999545,0.240000000000002,1.1999999999999993,0.5800000000000018,0.31666666666666304,0.2000000000000018,0.48333333333333517,43461.66666666672,15138.33333333328,65773.25520568193,59949.776173482234,5823.479032199692,3.506842,3.386956
2024-10-17,300859,32.99,34.19,35.51,32.98,153220.0,530077520.0,7.84,5.95,1.92,9.89,1.3200000000000003,0.010000000000005116,2.530000000000001,1.1999999999999957,0.5217391304347825,0.003952569169962495,0.474308300395255,112946.7588932805,40273.241106719506,72063.05569736173,57326.238164580536,14736.817532781199,3.656847,3.422941
2024-10-18,300859,33.93,37.1,37.5,33.33,169160.0,602772321.0,12.2,8.51,2.91,10.91,0.3999999999999986,0.6000000000000014,4.170000000000002,3.1700000000000017,0.09592326139088692,0.1438848920863312,0.7601918465227818,148877.02637889687,20282.97362110311,82304.91845489976,52387.13622545022,29917.78222944954,3.856161,3.480704
