date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002236,13.71,13.52,13.8,13.52,227745.0,310412071.98,2.04,-1.46,-0.2,1.08,0.08999999999999986,0.0,0.28000000000000114,0.19000000000000128,0.3214285714285696,0.0,0.6785714285714304,36601.874999999796,191143.1250000002,36601.874999999796,191143.1250000002,-154541.2500000004,0.0,0.0
2024-09-03,002236,13.52,13.73,13.82,13.51,195316.0,267684132.46,2.29,1.55,0.21,0.93,0.08999999999999986,0.009999999999999787,0.3100000000000005,0.21000000000000085,0.29032258064516037,0.032258064516128296,0.6774193548387113,163813.41935483887,31502.580645161128,53563.41424731167,169857.71908602165,-116294.30483870997,19531600000.0,2604213333.333334
2024-09-04,002236,13.61,13.69,13.8,13.6,185502.0,254619750.82,1.46,-0.29,-0.04,0.88,0.11000000000000121,0.009999999999999787,0.20000000000000107,0.08000000000000007,0.5500000000000032,0.04999999999999867,0.39999999999999825,129851.39999999985,55650.60000000017,63735.14568100343,154630.10320788546,-90894.95752688203,1.052905,2256984889.029277
2024-09-05,002236,13.68,13.74,13.89,13.67,163864.0,225448024.02,1.61,0.37,0.05,0.78,0.15000000000000036,0.009999999999999787,0.22000000000000064,0.0600000000000005,0.6818181818181814,0.04545454545454435,0.2727272727272742,104277.09090909103,59586.909090908965,69140.73837808178,141957.67732562195,-72816.93894754017,1.936259,1956053570.750208
2024-09-06,002236,13.74,13.52,13.79,13.52,144875.0,197364541.4,1.97,-1.6,-0.22,0.69,0.049999999999998934,0.0,0.2699999999999996,0.22000000000000064,0.18518518518518154,0.0,0.8148148148148184,13414.351851851588,131460.6481481484,61710.55350791775,140558.07343529214,-78847.5199273744,1.087182,1695246428.128471
2024-09-09,002236,13.43,13.37,13.55,13.27,162995.0,217814662.36,2.07,-1.11,-0.15,0.78,0.120000000000001,0.09999999999999964,0.28000000000000114,0.0600000000000005,0.4285714285714304,0.35714285714285443,0.2142857142857152,64033.74999999993,98961.25000000009,62020.313040195375,135011.83031058655,-72991.51727039117,0.728011,1469213571.141743
2024-09-10,002236,13.41,13.6,13.67,13.28,173401.0,233367118.27,2.92,1.72,0.23,0.83,0.07000000000000028,0.13000000000000078,0.39000000000000057,0.1899999999999995,0.17948717948717996,0.33333333333333487,0.48717948717948517,128939.20512820494,44461.79487179504,70942.83198526331,122938.49225208102,-51995.66026681771,1.079471,1273318428.466774
2024-09-11,002236,13.6,13.61,13.72,13.5,153336.0,209106198.04,1.62,0.07,0.01,0.73,0.11000000000000121,0.09999999999999964,0.22000000000000064,0.009999999999999787,0.500000000000004,0.4545454545454516,0.04545454545454435,80152.909090909,73183.09090909098,72170.84226601607,116304.43873968236,-44133.596473666286,1.390263,1103542638.189905
2024-09-12,002236,13.68,13.52,13.8,13.52,121518.0,165831704.49,2.06,-0.66,-0.09,0.58,0.120000000000001,0.0,0.28000000000000114,0.16000000000000014,0.4285714285714304,0.0,0.5714285714285696,26039.571428571537,95478.42857142846,66020.0061543568,113527.63738391516,-47507.63122955836,1.115512,956403619.91332
2024-09-13,002236,13.52,13.52,13.65,13.45,136578.0,185230237.96,1.48,0.0,0.0,0.65,0.13000000000000078,0.07000000000000028,0.20000000000000107,0.0,0.6500000000000005,0.34999999999999953,0.0,68289.0,68289.0,66322.53866710923,107495.8190660598,-41173.28039895058,1.115512,828883137.406945
2024-09-18,002236,13.51,13.58,13.63,13.35,153749.0,207409929.5,2.07,0.44,0.06,0.73,0.05000000000000071,0.16000000000000014,0.28000000000000114,0.07000000000000028,0.17857142857143038,0.5714285714285696,0.25,96093.125,57655.875,70291.95017816134,100850.49319058517,-30558.543012423834,1.365555,718365385.93476
2024-09-19,002236,13.64,13.87,13.94,13.51,231950.0,320155378.58,3.17,2.14,0.29,1.1,0.07000000000000028,0.13000000000000078,0.4299999999999997,0.22999999999999865,0.16279069767441937,0.3023255813953509,0.5348837209302297,178008.1395348834,53941.86046511661,84654.10875905762,94596.00882718936,-9941.900068131741,1.742777,622583334.709162
2024-09-20,002236,13.71,13.97,14.07,13.65,329455.0,457499253.31,3.03,0.72,0.1,1.57,0.09999999999999964,0.0600000000000005,0.41999999999999993,0.2599999999999998,0.23809523809523728,0.14285714285714407,0.6190476190476186,266701.66666666657,62753.3333333334,108927.11648007215,90350.31876134191,18576.79771873023,2.278572,539572223.718417
2024-09-23,002236,13.98,14.08,14.31,13.91,295342.0,417242372.47,2.86,0.79,0.11,1.41,0.23000000000000043,0.07000000000000028,0.40000000000000036,0.09999999999999964,0.5750000000000005,0.17500000000000054,0.2499999999999989,184588.74999999983,110753.25000000016,119015.33428272918,93070.70959316302,25944.62468956616,2.758889,467629260.923813
2024-09-24,002236,14.13,14.39,14.5,13.95,493358.0,702603949.61,3.91,2.2,0.31,2.35,0.10999999999999943,0.1800000000000015,0.5500000000000007,0.2599999999999998,0.1999999999999987,0.32727272727272955,0.4727272727272717,363290.8909090907,130067.10909090933,151585.40849957737,98003.5628595292,53581.84564004818,3.56124,405278693.27547
2024-09-25,002236,14.53,14.61,14.82,14.53,506577.0,743343160.53,2.02,1.53,0.22,2.41,0.21000000000000085,0.0,0.2900000000000009,0.08000000000000007,0.7241379310344834,0.0,0.2758620689655166,323161.1896551723,183415.81034482777,174462.17932032337,109391.86252423568,65070.31679608769,4.067446,351241534.7144
2024-09-26,002236,14.55,15.04,15.05,14.51,452145.0,668742064.82,3.7,2.94,0.43,2.15,0.010000000000001563,0.040000000000000924,0.5400000000000009,0.48999999999999844,0.018518518518521383,0.07407407407407565,0.907407407407403,431212.36111111013,20932.63888888989,208695.53689242827,97597.29937285624,111098.23751957202,6.877642,304409331.002832
2024-09-27,002236,15.19,15.99,16.09,15.16,881752.0,1378715455.2,6.18,6.32,0.95,4.2,0.09999999999999964,0.02999999999999936,0.9299999999999997,0.8000000000000007,0.10752688172042976,0.03225806451612835,0.8602150537634419,820124.1720430112,61627.8279569888,290219.35491250595,92801.36985074058,197417.98506176536,8.549529,263821421.342392
2024-09-30,002236,16.65,17.22,17.34,16.3,1389451.0,2345575938.35,6.5,7.69,1.23,6.61,0.120000000000001,0.34999999999999787,1.0399999999999991,0.5700000000000003,0.11538461538461643,0.3365384615384598,0.5480769230769238,1075488.5144230775,313962.4855769226,394921.9095139155,122289.51861423152,272632.39089968393,17.78659,228645234.201618
2024-10-08,002236,18.94,18.49,18.94,17.23,1543289.0,2827899698.05,9.93,7.38,1.27,7.35,0.0,1.259999999999998,1.7100000000000009,0.45000000000000284,0.0,0.7368421052631564,0.26315789473684364,568580.1578947357,974708.8421052644,418076.3426313582,235945.42841303593,182130.91421832226,54.344254,198159210.220636
2024-10-09,002236,17.95,16.75,17.95,16.71,1053120.0,1823052812.87,6.71,-9.41,-1.74,5.01,0.0,0.03999999999999915,1.2399999999999984,1.1999999999999993,0.0,0.032258064516128386,0.9677419354838717,16985.806451612563,1036134.1935483875,364597.6044740588,342637.26376441616,21960.340709642624,5.474371,171737982.921134
2024-10-10,002236,16.9,16.73,17.22,16.42,626579.0,1056993985.02,4.78,-0.12,-0.02,2.98,0.3200000000000003,0.3099999999999987,0.7999999999999972,0.16999999999999815,0.4000000000000018,0.3874999999999998,0.21249999999999844,246715.4812500005,379863.5187499996,348879.98804418434,347600.7644291606,1279.223615023715,3.484904,148839585.66297
2024-10-11,002236,16.6,15.91,16.71,15.75,539504.0,870277158.44,5.74,-4.9,-0.82,2.57,0.10999999999999943,0.16000000000000014,0.9600000000000009,0.6900000000000013,0.11458333333333263,0.16666666666666666,0.7187500000000007,75867.74999999981,463636.2500000002,312478.35630495974,363072.1625052726,-50593.80620031286,2.828524,128994307.951711
2024-10-14,002236,15.9,16.44,16.57,15.87,642390.0,1042678479.54,4.4,3.33,0.53,3.06,0.129999999999999,0.030000000000001137,0.7000000000000011,0.5400000000000009,0.185714285714284,0.04285714285714442,0.7714285714285716,568974.0,73415.99999999996,346677.77546429844,324451.3408379029,22226.434626395523,3.117992,111795067.307215
2024-10-15,002236,16.35,16.12,16.61,16.12,439009.0,719482136.6,2.98,-1.95,-0.32,2.09,0.259999999999998,0.0,0.48999999999999844,0.23000000000000043,0.5306122448979568,0.0,0.46938775510204317,116471.77551020356,322537.22448979644,315983.6421370858,324196.1253248221,-8212.483187736303,2.54521,96889058.672281
2024-10-16,002236,15.9,15.91,16.14,15.76,402979.0,641764034.01,2.36,-1.3,-0.21,1.92,0.23000000000000043,0.14000000000000057,0.3800000000000008,0.009999999999999787,0.6052631578947367,0.3684210526315797,0.026315789473683595,206791.85526315778,196187.14473684222,301424.73722056206,307128.26124642475,-5703.524025862687,2.134385,83970517.800562
2024-10-17,002236,16.02,15.91,16.33,15.89,395435.0,635926338.81,2.77,0.0,0.0,1.88,0.3099999999999987,0.019999999999999574,0.4399999999999977,0.10999999999999943,0.7045454545454553,0.04545454545454472,0.25,148288.125,247146.875,281006.52225782047,299130.7430802348,-18124.220822414325,2.026761,72774449.030721
2024-10-18,002236,15.81,16.42,16.72,15.77,672901.0,1094450978.49,5.97,3.21,0.51,3.2,0.29999999999999716,0.040000000000000924,0.9499999999999993,0.6100000000000012,0.3157894736842078,0.04210526315789574,0.6421052631578965,552487.1368421059,120413.86315789416,317203.9375357252,275301.82575725607,41902.111778469116,2.150099,63071189.446638
2024-10-21,002236,16.75,16.89,17.16,16.64,756528.0,1280346348.55,3.17,2.86,0.47,3.6,0.2699999999999996,0.10999999999999943,0.5199999999999996,0.14000000000000057,0.5192307692307688,0.21153846153846062,0.26923076923077055,480104.30769230815,276423.69230769185,338923.98688993626,275451.4079639808,63472.57892595546,2.236069,54661697.818563
2024-10-22,002236,16.8,16.71,16.83,16.54,458688.0,764301065.82,1.72,-1.07,-0.18,2.18,0.029999999999997584,0.1700000000000017,0.28999999999999915,0.08999999999999986,0.10344827586206094,0.5862068965517317,0.3103448275862073,158168.27586206887,300519.72413793113,314823.2254195539,278793.85012050753,36029.3752990464,1.80076,47373471.682856
2024-10-23,002236,16.71,16.64,16.83,16.56,395291.0,660097741.46,1.62,-0.42,-0.07,1.88,0.11999999999999744,0.08000000000000185,0.2699999999999996,0.07000000000000028,0.44444444444443565,0.2962962962963036,0.25925925925926074,146404.07407407378,248886.92592592625,292367.3385734899,274806.2602278967,17561.07834559324,1.503462,41057008.99227
2024-10-24,002236,16.58,16.35,16.63,16.3,350390.0,574637892.01,1.98,-1.74,-0.29,1.67,0.05000000000000071,0.05000000000000071,0.3299999999999983,0.22999999999999687,0.15151515151515446,0.15151515151515446,0.6969696969696911,53089.39393939497,297300.60606060503,260463.61262227726,277805.50633892446,-17341.893716647202,1.173248,35582741.283067
2024-10-25,002236,16.38,16.45,16.58,16.22,353505.0,579756845.98,2.2,0.61,0.1,1.68,0.129999999999999,0.16000000000000014,0.35999999999999943,0.07000000000000028,0.36111111111110894,0.44444444444444553,0.19444444444444553,211121.04166666686,142383.95833333314,253884.6031615292,259749.29993817897,-5864.696776649769,0.930385,30838375.902709
2024-10-28,002236,16.47,16.68,16.9,16.47,498163.0,829510083.11,2.61,1.4,0.23,2.37,0.21999999999999886,0.0,0.4299999999999997,0.21000000000000085,0.5116279069767419,0.0,0.4883720930232581,370725.9534883726,127437.04651162733,269463.449871775,242107.6661479721,27355.783723802888,0.68537,26726592.540397
2024-10-29,002236,16.79,16.43,16.85,16.41,488668.0,810045039.71,2.64,-1.5,-0.25,2.33,0.060000000000002274,0.019999999999999574,0.4400000000000013,0.35999999999999943,0.13636363636364113,0.04545454545454435,0.8181818181818145,44424.363636364535,444243.6363636354,239458.23837372026,269059.1288433939,-29600.890469673614,0.789895,23163046.973664
2024-10-30,002236,16.3,16.23,16.41,16.07,386288.0,627359148.88,2.07,-1.22,-0.2,1.84,0.10999999999999943,0.16000000000000014,0.33999999999999986,0.07000000000000028,0.32352941176470434,0.47058823529411825,0.2058823529411774,153379.05882352922,232908.94117647078,227981.01443369477,264239.10382113745,-36258.089387442684,0.844739,20074640.82314
2024-10-31,002236,16.23,16.44,16.52,16.09,443743.0,725361439.87,2.65,1.29,0.21,2.11,0.0799999999999983,0.14000000000000057,0.4299999999999997,0.21000000000000085,0.18604651162790314,0.32558139534883873,0.4883720930232581,330227.3488372098,113515.65116279018,241613.85902083013,244142.64346669114,-2528.784445861005,1.152643,17398022.200407
2024-11-01,002236,16.4,16.03,16.4,15.91,461278.0,744124945.74,2.98,-2.49,-0.41,2.2,0.0,0.120000000000001,0.48999999999999844,0.36999999999999744,0.0,0.24489795918367627,0.7551020408163237,56483.02040816391,404794.97959183605,216929.74720580797,265562.9549500438,-48633.20774423584,0.805548,15078286.014426
2024-11-04,002236,16.07,16.29,16.35,16.06,289788.0,470334634.57,1.81,1.62,0.26,1.38,0.060000000000002274,0.010000000000001563,0.2900000000000027,0.21999999999999886,0.20689655172414384,0.03448275862069473,0.7586206896551614,254813.58620689495,34974.413793105035,221980.92573928623,234817.81612911864,-12836.890389832406,1.024136,13067848.015721
2024-11-05,002236,16.28,17.29,17.49,16.25,1085927.0,1842738592.84,7.61,6.14,1.0,5.17,0.1999999999999993,0.030000000000001137,1.2399999999999984,1.009999999999998,0.1612903225806448,0.02419354838709772,0.8145161290322575,985216.0282258061,100710.97177419387,323745.6060708222,216936.903548462,106808.70252236022,1.614009,11325468.495493
2024-11-06,002236,17.32,17.14,17.39,16.9,729353.0,1252292010.07,2.83,-0.87,-0.15,3.47,0.07000000000000028,0.240000000000002,0.490000000000002,0.17999999999999972,0.14285714285714285,0.48979591836734904,0.3673469387755081,230713.7040816334,498639.2959183665,311341.3524722637,254497.22253111593,56844.12994114775,1.254009,9815406.196628
2024-11-07,002236,16.92,17.35,17.35,16.88,628854.0,1079310444.67,2.74,1.23,0.21,2.99,0.0,0.0400000000000027,0.4700000000000024,0.4299999999999997,0.0,0.08510638297872872,0.9148936170212713,602094.2553191473,26759.744680852735,350108.40618518146,224132.2254844142,125976.18070076726,1.240539,8506685.535816
2024-11-08,002236,17.45,17.29,17.72,17.26,737220.0,1289246236.7,2.65,-0.35,-0.06,3.51,0.2699999999999996,0.029999999999997584,0.4599999999999973,0.16000000000000014,0.5869565217391329,0.06521739130434295,0.3478260869565241,240397.8260869556,496822.1739130444,335480.32883875136,260490.88527489823,74989.44356385313,0.823518,7372460.90751
2024-11-11,002236,17.25,18.19,18.3,17.03,1154204.0,2066530238.53,7.35,5.21,0.9,5.49,0.10999999999999943,0.21999999999999886,1.2699999999999996,0.9400000000000013,0.08661417322834604,0.17322834645669208,0.7401574803149619,1004248.3622047252,149955.63779527487,424649.3999542146,245752.85227761514,178896.54767659944,1.255234,6389466.287206
2024-11-12,002236,18.38,17.83,18.38,17.68,810983.0,1461485162.67,3.85,-1.98,-0.36,3.86,0.0,0.14999999999999858,0.6999999999999993,0.5500000000000007,0.0,0.21428571428571247,0.7857142857142875,86891.03571428498,724091.9642857149,379614.9513888906,309531.4005453618,70083.55084352882,1.123608,5537537.598727
