date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300889,10.61,10.56,10.8,10.55,31319.0,33365221.0,2.36,-0.28,-0.03,3.2,0.19000000000000128,0.009999999999999787,0.25,0.049999999999998934,0.7600000000000051,0.03999999999999915,0.19999999999999574,12527.600000000068,18791.399999999932,12527.600000000068,18791.399999999932,-6263.799999999865,0.0,0.0
2024-09-03,300889,10.59,10.71,10.72,10.49,23331.0,24873226.0,2.18,1.42,0.15,2.39,0.009999999999999787,0.09999999999999964,0.23000000000000043,0.120000000000001,0.04347826086956421,0.43478260869564983,0.5217391304347859,17751.847826086992,5579.152173913004,13224.166376811658,17029.76695652168,-3805.6005797100206,2333100000.0,311080000.0
2024-09-04,300889,10.7,11.24,11.37,10.61,84922.0,93943096.0,7.1,4.95,0.53,8.69,0.129999999999999,0.08999999999999986,0.7599999999999998,0.5400000000000009,0.1710526315789461,0.11842105263157879,0.7105263157894751,72630.65789473691,12291.342105263097,21145.031912535025,16397.976976353868,4747.054936181157,10825300000.0,1712976000.0
2024-09-05,300889,11.16,11.22,11.34,11.06,59050.0,66170289.0,2.49,-0.18,-0.02,6.04,0.11999999999999922,0.09999999999999964,0.27999999999999936,0.0600000000000005,0.42857142857142677,0.3571428571428567,0.21428571428571655,35851.78571428578,23198.21428571422,23105.93241943513,17304.675284268582,5801.2571351665465,1.833243,1484579200.244432
2024-09-06,300889,11.43,11.0,11.66,10.98,41977.0,46867964.0,6.06,-1.96,-0.22,4.3,0.23000000000000043,0.019999999999999574,0.6799999999999997,0.4299999999999997,0.3382352941176478,0.02941176470588174,0.6323529411764705,7716.36029411765,34260.63970588235,21053.989469392796,19565.47054048375,1488.518928909045,1.071525,1286635307.021378
2024-09-09,300889,10.93,11.03,11.28,10.8,34714.0,38401911.0,4.36,0.27,0.03,3.55,0.25,0.129999999999999,0.47999999999999865,0.09999999999999964,0.5208333333333348,0.27083333333333204,0.20833333333333318,20973.041666666664,13740.958333333336,21043.19642902931,18788.868912863698,2254.327516165613,1.415137,1115083932.940546
2024-09-10,300889,11.14,11.04,11.15,10.81,22484.0,24630838.0,3.08,0.09,0.01,2.3,0.009999999999999787,0.22999999999999865,0.33999999999999986,0.10000000000000142,0.02941176470588174,0.6764705882352904,0.2941176470588278,7935.529411764656,14548.470588235343,19295.507493394027,18223.482469579918,1072.0250238141089,1.637691,966406075.433499
2024-09-11,300889,11.04,10.94,11.04,10.8,22466.0,24466789.0,2.17,-0.91,-0.1,2.3,0.0,0.1399999999999988,0.23999999999999844,0.09999999999999964,0.0,0.5833333333333321,0.4166666666666679,6552.58333333332,15913.41666666668,17596.450938719267,17915.473695858152,-319.02275713888594,1.33976,837551932.221
2024-09-12,300889,10.94,10.76,10.99,10.71,18794.0,20449645.0,2.56,-1.65,-0.18,1.92,0.05000000000000071,0.049999999999998934,0.27999999999999936,0.17999999999999972,0.17857142857143152,0.17857142857142516,0.6428571428571433,3356.071428571424,15437.928571428574,15697.733670699554,17585.13434593421,-1887.4006752346559,1.162798,725878341.41324
2024-09-13,300889,10.74,10.68,10.8,10.5,24683.0,26252618.0,2.79,-0.74,-0.08,2.53,0.0600000000000005,0.17999999999999972,0.3000000000000007,0.0600000000000005,0.20000000000000118,0.5999999999999976,0.20000000000000118,9873.199999999986,14809.800000000014,14921.129181272945,17215.089766476318,-2293.960585203373,0.990903,629094562.690262
