date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600198,5.19,5.1,5.22,5.1,44867.0,23110607.0,2.31,-1.73,-0.09,0.51,0.02999999999999936,0.0,0.1200000000000001,0.09000000000000075,0.24999999999999445,0.0,0.7500000000000056,5608.374999999875,39258.625000000124,5608.374999999875,39258.625000000124,-33650.25000000025,0.0,0.0
2024-09-03,600198,5.15,5.13,5.15,5.07,41685.0,21290808.0,1.57,0.59,0.03,0.47,0.0,0.05999999999999961,0.08000000000000007,0.020000000000000462,0.0,0.7499999999999944,0.25000000000000555,15631.874999999884,26053.125000000116,6944.8416666665435,37497.89166666679,-30553.050000000243,4168500000.0,555800000.0
2024-09-04,600198,5.12,5.09,5.14,5.07,31892.0,16289856.0,1.36,-0.78,-0.04,0.36,0.019999999999999574,0.019999999999999574,0.0699999999999994,0.03000000000000025,0.2857142857142821,0.2857142857142821,0.4285714285714358,9111.999999999884,22780.000000000116,7233.796111110989,35535.50611111123,-28301.71000000024,1.307068,481693333.507609
2024-09-05,600198,5.1,5.17,5.19,5.09,34618.0,17838858.0,1.96,1.57,0.08,0.39,0.020000000000000462,0.009999999999999787,0.10000000000000053,0.07000000000000028,0.20000000000000356,0.09999999999999734,0.6999999999999991,29425.299999999985,5192.700000000016,10192.663296296188,31489.798629629735,-21297.135333333546,2.392544,417467556.0256
2024-09-06,600198,5.17,5.1,5.19,5.08,34848.0,17857971.0,2.13,-1.35,-0.07,0.4,0.020000000000000462,0.019999999999999574,0.11000000000000032,0.07000000000000028,0.1818181818181855,0.1818181818181774,0.6363636363636371,6335.999999999986,28512.000000000015,9678.441523456695,31092.75881234577,-21414.317288889077,1.143287,361805215.374625
2024-09-09,600198,5.1,5.02,5.12,5.0,47609.0,24038130.0,2.35,-1.57,-0.08,0.54,0.020000000000000462,0.019999999999999574,0.1200000000000001,0.08000000000000007,0.16666666666667038,0.16666666666666297,0.6666666666666666,7934.833333333334,39674.166666666664,9445.960431440248,32236.946526255226,-22790.98609481498,0.667282,313564520.080313
2024-09-10,600198,5.03,5.13,5.15,4.98,47959.0,24243704.0,3.39,2.19,0.11,0.54,0.020000000000000462,0.04999999999999982,0.16999999999999993,0.09999999999999964,0.11764705882353217,0.2941176470588226,0.5882352941176452,38085.088235294075,9873.911764705927,13264.510805287424,29255.208558048653,-15990.697752761229,1.086691,271755917.54783
2024-09-11,600198,5.1,5.07,5.13,5.06,28014.0,14251842.0,1.36,-1.17,-0.06,0.32,0.03000000000000025,0.010000000000000675,0.07000000000000028,0.02999999999999936,0.4285714285714304,0.14285714285715193,0.4285714285714177,8004.000000000152,20009.999999999847,12563.109364582455,28022.514083642145,-15459.40471905969,0.872853,235521795.3245
2024-09-12,600198,5.11,5.28,5.55,5.08,212196.0,113055300.0,9.27,4.14,0.21,2.41,0.2699999999999996,0.03000000000000025,0.46999999999999975,0.16999999999999993,0.5744680851063824,0.06382978723404312,0.3617021276595745,144473.87234042553,67722.12765957446,30151.211094694863,33315.79589376645,-3164.5847990715883,2.363381,204118889.596351
2024-09-13,600198,5.33,5.81,5.81,5.28,273872.0,155814799.0,10.04,10.04,0.53,3.11,0.0,0.04999999999999982,0.5299999999999994,0.47999999999999954,0.0,0.09433962264150922,0.9056603773584908,260953.5094339623,12918.490566037706,60924.85087326386,30596.155183402618,30328.69568986124,4.287139,176903038.221789
