date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000719,10.5,10.54,10.69,10.41,82501.0,86972645.1,2.66,0.0,0.0,1.24,0.15000000000000036,0.08999999999999986,0.27999999999999936,0.03999999999999915,0.5357142857142883,0.3214285714285717,0.14285714285714013,47143.428571428456,35357.571428571544,47143.428571428456,35357.571428571544,11785.857142856912,0.0,0.0
2024-09-03,000719,10.5,10.69,10.71,10.5,69693.0,74088692.7,1.99,1.42,0.15,1.04,0.02000000000000135,0.0,0.21000000000000085,0.1899999999999995,0.09523809523810128,0.0,0.9047619047618988,66374.2857142855,3318.7142857144963,49707.54285714273,31085.72380952394,18621.819047618792,6969299999.999999,929240000.0
2024-09-04,000719,10.69,10.76,10.87,10.51,59980.0,64346133.08,3.37,0.65,0.07,0.9,0.10999999999999943,0.17999999999999972,0.35999999999999943,0.07000000000000028,0.30555555555555447,0.5,0.19444444444444553,35821.38888888892,24158.611111111077,47856.05566137556,30162.108783068892,17693.94687830667,12967299999.999998,2534314666.666666
2024-09-05,000719,10.76,10.99,11.14,10.72,75359.0,82758783.65,3.9,2.14,0.23,1.13,0.15000000000000036,0.03999999999999915,0.41999999999999993,0.23000000000000043,0.35714285714285804,0.09523809523809322,0.5476190476190488,58313.51190476195,17045.48809523805,49250.383160493744,28413.226024691445,20837.1571358023,20503200000.0,4930166044.444445
2024-09-06,000719,10.99,10.86,11.09,10.84,60777.0,66551365.35,2.27,-1.18,-0.13,0.91,0.09999999999999964,0.019999999999999574,0.25,0.13000000000000078,0.3999999999999986,0.0799999999999983,0.5200000000000031,14586.479999999905,46190.52000000009,44628.529405761234,30783.531888065932,13844.997517695301,3.373513,4272810572.301654
2024-09-09,000719,10.94,10.89,11.03,10.81,58197.0,63545659.0,2.03,0.28,0.03,0.87,0.08999999999999986,0.08000000000000007,0.21999999999999886,0.049999999999998934,0.40909090909091056,0.3636363636363658,0.2272727272727236,22485.204545454653,35711.79545454535,41676.086091053694,31440.633696929854,10235.45239412384,4.331063,3703102496.572242
2024-09-10,000719,10.89,11.04,11.08,10.79,59738.0,65303650.49,2.66,1.38,0.15,0.9,0.040000000000000924,0.10000000000000142,0.2900000000000009,0.14999999999999858,0.13793103448276137,0.34482758620690035,0.5172413793103383,45318.48275862049,14419.517241379504,42161.738980062604,29171.151502856475,12990.587477206129,5.313967,3209355497.737806
2024-09-11,000719,11.01,10.85,11.01,10.77,61188.0,66659948.0,2.17,-1.72,-0.19,0.92,0.0,0.08000000000000007,0.2400000000000002,0.16000000000000014,0.0,0.3333333333333333,0.6666666666666666,10198.0,50989.99999999999,37899.90711605425,32080.33130247561,5819.575813578642,2.64803,2781441431.725836
2024-09-12,000719,10.89,10.75,10.89,10.64,61498.0,66168722.34,2.3,-0.92,-0.1,0.92,0.0,0.10999999999999943,0.25,0.14000000000000057,0.0,0.4399999999999977,0.5600000000000023,13529.55999999993,47968.44000000007,34650.52750058034,34198.74579547887,451.78170510147174,1.760393,2410582574.39711
2024-09-13,000719,10.83,10.74,10.93,10.7,47750.0,51597521.91,2.14,-0.09,-0.01,0.72,0.09999999999999964,0.040000000000000924,0.23000000000000043,0.08999999999999986,0.43478260869564983,0.17391304347826456,0.3913043478260856,14532.608695652207,33217.391304347795,31968.138326589924,34067.89852999472,-2099.7602034047995,1.396838,2089171564.663741
