date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603123,5.97,5.83,6.01,5.8,56427.0,33241465.0,3.5,-2.83,-0.17,0.87,0.040000000000000036,0.03000000000000025,0.20999999999999996,0.13999999999999968,0.1904761904761907,0.14285714285714407,0.6666666666666653,9404.50000000004,47022.49999999996,9404.50000000004,47022.49999999996,-37617.99999999993,0.0,0.0
2024-09-03,603123,5.88,5.81,5.89,5.78,47409.0,27639805.0,1.89,-0.34,-0.02,0.73,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,8619.818181818042,38789.181818181954,9299.875757575774,45924.724242424236,-36624.848484848466,0.0,0.0
2024-09-04,603123,5.78,5.78,5.88,5.76,41168.0,23926075.0,2.07,-0.52,-0.03,0.63,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.0,0.8333333333333296,0.16666666666667038,0.0,20584.0,20584.0,10804.42565656567,42545.961010101004,-31741.535353535335,0.0,0.0
2024-09-05,603123,5.86,6.36,6.36,5.84,166820.0,105025375.0,9.0,10.03,0.58,2.56,0.0,0.020000000000000462,0.5200000000000005,0.5,0.0,0.03846153846153932,0.9615384615384607,163611.923076923,3208.0769230769943,31178.758645946647,37300.90979849781,-6122.15115255116,1.883333,0.251111
2024-09-06,603123,6.88,7.0,7.0,6.71,466051.0,324175815.0,4.56,10.06,0.64,7.14,0.0,0.16999999999999993,0.29000000000000004,0.1200000000000001,0.0,0.5862068965517239,0.4137931034482762,329449.8448275863,136601.15517241374,70948.23680349861,50540.94251501993,20407.294288478683,7.144868,1.170279
2024-09-09,603123,6.72,7.7,7.7,6.68,410219.0,302330529.0,14.57,10.0,0.7,6.29,0.0,0.040000000000000036,1.0200000000000005,0.9800000000000004,0.0,0.039215686274509824,0.9607843137254902,402175.49019607843,8043.509803921573,115111.87058917593,44874.618153540156,70237.25243563578,11.776082,2.584386
2024-09-10,603123,8.0,7.2,8.47,6.94,1044368.0,799464832.0,19.87,-6.49,-0.5,16.01,0.47000000000000064,0.2599999999999998,1.5300000000000002,0.7999999999999998,0.3071895424836605,0.16993464052287566,0.5228758169934639,249146.61437908508,795221.385620915,132983.16976116382,144920.8538158568,-11937.684054692974,0.920689,2.36256
2024-09-11,603123,6.48,6.48,6.69,6.48,640655.0,417002812.0,2.92,-10.0,-0.72,9.82,0.20999999999999996,0.0,0.20999999999999996,0.0,1.0,0.0,0.0,320327.5,320327.5,157962.41379300866,168308.40664040923,-10345.992847400572,0.58812,2.125968
2024-09-12,603123,6.29,6.31,6.42,6.22,420814.0,265793081.0,3.09,-2.62,-0.17,6.45,0.11000000000000032,0.07000000000000028,0.20000000000000018,0.019999999999999574,0.5500000000000012,0.3500000000000011,0.09999999999999779,231447.69999999955,189366.30000000048,167760.4519539408,171116.1257550214,-3355.673801080615,0.475339,1.905884
2024-09-13,603123,6.26,6.43,6.54,6.15,410023.0,262039425.0,6.18,1.9,0.12,6.29,0.11000000000000032,0.10999999999999943,0.3899999999999997,0.16999999999999993,0.2820512820512831,0.2820512820512808,0.43589743589743607,294375.48717948725,115647.51282051277,184642.4566506803,163720.31069708694,20922.145953593368,0.662187,1.740058
