date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600550,4.88,4.88,4.88,4.88,81469.0,39756721.0,0.0,9.91,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,600550,5.37,5.37,5.37,5.34,241779.0,129833646.0,0.61,10.04,0.49,1.31,0.0,0.03000000000000025,0.03000000000000025,0.0,0.0,1.0,0.0,120889.5,120889.5,16118.6,16118.6,0.0,24177899999.999996,3223720000.0
2024-09-04,600550,5.91,5.91,5.91,5.6,1148009.0,670256607.0,5.77,10.06,0.54,6.23,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,0.0,574004.5,574004.5,90503.38666666667,90503.38666666667,0.0,138978800000.0,21324397333.333336
2024-09-05,600550,6.5,5.77,6.5,5.45,2094714.0,1250275381.0,17.77,-2.37,-0.14,11.37,0.0,0.3199999999999994,1.0499999999999998,0.7300000000000004,0.0,0.30476190476190423,0.6952380952380958,319194.5142857137,1775519.4857142863,120995.53701587295,315172.1998730159,-194176.66285714298,0.663474,18481144355.64402
2024-09-06,600550,6.01,6.02,6.35,5.73,2138857.0,1306982237.0,10.75,4.33,0.25,11.61,0.33000000000000007,0.27999999999999936,0.6199999999999992,0.009999999999999787,0.5322580645161298,0.451612903225806,0.016129032258064193,1086677.346774193,1052179.6532258068,249753.11165031564,413439.8603200547,-163686.74866973906,1.684547,16016991775.11609
2024-09-09,600550,6.61,6.62,6.62,6.6,445891.0,295041779.0,0.33,9.97,0.6,2.42,0.0,0.010000000000000675,0.020000000000000462,0.009999999999999787,0.0,0.5000000000000222,0.4999999999999778,334418.24999999505,111472.75000000495,261041.79676360622,373177.57894404803,-112135.7821804418,1.897412,13881392872.020267
2024-09-10,600550,7.28,6.4,7.28,5.98,2649523.0,1789134123.0,19.64,-3.32,-0.22,14.39,0.0,0.41999999999999993,1.2999999999999998,0.8799999999999999,0.0,0.32307692307692304,0.676923076923077,427999.86923076917,2221523.130769231,283302.87309256126,619623.6525207391,-336320.77942817786,0.837761,12030540489.195934
2024-09-11,600550,6.02,7.04,7.04,5.76,2537882.0,1634875874.0,20.0,10.0,0.64,13.78,0.0,0.2599999999999998,1.2800000000000002,1.0200000000000005,0.0,0.2031249999999998,0.7968750000000002,2280128.3593750005,257753.64062499977,549546.2712635532,571374.3176013073,-21828.046337754116,1.372701,10426468424.152838
2024-09-12,600550,6.99,7.74,7.74,6.96,2694686.0,2044895813.0,11.08,9.94,0.7,14.63,0.0,0.03000000000000025,0.7800000000000002,0.75,0.0,0.03846153846153877,0.9615384615384612,2642865.115384615,51820.88461538503,828655.4504796948,502100.52653651766,326554.9239431771,1.940692,9036272634.524551
2024-09-13,600550,7.68,8.51,8.51,7.43,2035492.0,1660402459.0,13.95,9.95,0.77,11.05,0.0,0.25,1.08,0.8300000000000001,0.0,0.23148148148148145,0.7685185185185185,1799902.648148148,235589.35185185182,958155.0768354886,466565.7032452289,491589.37359025964,2.369737,7831436283.570576
2024-09-18,600550,8.75,9.19,9.36,7.66,3421209.0,3026188883.0,19.98,7.99,0.68,18.58,0.16999999999999993,1.0899999999999999,1.6999999999999993,0.4399999999999995,0.1,0.6411764705882355,0.2588235294117645,2153349.1941176467,1267859.805882353,1117514.2924731097,573404.9169301788,544109.3755429309,3.090867,6787244779.506616
2024-09-19,600550,8.37,10.11,10.11,8.37,1871073.0,1773828781.0,18.93,10.01,0.92,10.16,0.0,0.0,1.7400000000000002,1.7400000000000002,0.0,0.0,1.0,1871073.0,0.0,1217988.7868100284,496950.92800615495,721037.8588038734,3.485255,5882278809.370435
2024-09-20,600550,11.12,11.12,11.12,11.12,400613.0,445481878.0,0.0,9.99,1.01,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055590.2819020245,430690.80427200097,624899.4776300236,3.569698,5097974968.597003
2024-09-23,600550,11.68,12.23,12.23,11.49,1578783.0,1901016773.0,6.65,9.98,1.11,8.57,0.0,0.1899999999999995,0.7400000000000002,0.5500000000000007,0.0,0.256756756756756,0.743243243243244,1376101.3986486492,202681.60135135078,1098325.0974682411,400289.5772159143,698035.5202523267,3.902477,4418244973.3044
2024-09-24,600550,12.7,11.01,13.45,11.01,3897600.0,4519488489.0,19.95,-9.98,-1.22,21.17,0.75,0.0,2.4399999999999995,1.6899999999999995,0.30737704918032793,0.0,0.6926229508196721,599016.3934426231,3298583.6065573767,1031750.6035981587,786728.7811281093,245021.82247004937,2.1424,3829145643.816133
2024-09-25,600550,10.5,9.91,10.87,9.91,3706338.0,3798612625.0,8.72,-9.99,-1.1,20.13,0.3699999999999992,0.0,0.9599999999999991,0.5899999999999999,0.38541666666666624,0.0,0.6145833333333338,714242.2187499992,2992095.781250001,989416.1522850709,1080777.7144776948,-91361.56219262397,1.479773,3318592891.504618
2024-09-26,600550,9.6,9.47,10.19,9.16,3653618.0,3481824250.0,10.39,-4.44,-0.44,19.84,0.5899999999999999,0.3100000000000005,1.0299999999999994,0.129999999999999,0.5728155339805827,0.3009708737864084,0.12621359223300882,1596240.8737864094,2057377.1262135906,1070326.115151916,1210990.9693758143,-140664.85422389838,1.07016,2876113839.44669
2024-09-27,600550,9.36,9.11,9.4,9.01,2481285.0,2287280638.0,4.12,-3.8,-0.36,13.47,0.040000000000000924,0.09999999999999964,0.39000000000000057,0.25,0.10256410256410478,0.2564102564102551,0.6410256410256401,445358.84615384735,2035926.1538461526,986997.1459521735,1320982.3273051926,-333985.1813530191,1.044917,2492631994.326454
2024-09-30,600550,9.05,9.79,9.89,9.05,3561611.0,3383268168.0,9.22,7.46,0.68,19.34,0.10000000000000142,0.0,0.8399999999999999,0.7399999999999984,0.11904761904762076,0.0,0.8809523809523793,3349610.3452380924,212000.65476190782,1302012.239190296,1173118.1042994214,128894.13489087461,1.131732,2160281061.900491
2024-10-08,600550,10.63,10.77,10.77,9.83,3439832.0,3577989266.0,9.6,10.01,0.98,18.68,0.0,0.8000000000000007,0.9399999999999995,0.1399999999999988,0.0,0.8510638297872353,0.14893617021276476,1976073.7021276574,1463758.2978723426,1391887.1009152776,1211870.1301091441,180016.97080613347,1.314419,1872243587.155682
2024-10-09,600550,10.69,9.69,10.69,9.69,1981417.0,2019846307.0,9.29,-10.03,-1.08,10.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1981417.0,1206302.154126574,1314476.379427925,-108174.22530135093,1.370282,1622611109.050962
2024-10-10,600550,9.44,8.83,9.79,8.78,1657360.0,1512196460.0,10.42,-8.88,-0.86,9.0,0.34999999999999964,0.05000000000000071,1.0099999999999998,0.6099999999999994,0.34653465346534623,0.04950495049505022,0.6039603960396035,328190.09900990134,1329169.9009900985,1089220.5467776845,1316435.5156362148,-227214.96885853028,1.09355,1406262961.323307
2024-10-11,600550,8.7,9.02,9.39,8.48,1451284.0,1318978706.0,10.31,2.15,0.19,7.88,0.370000000000001,0.21999999999999886,0.9100000000000001,0.3200000000000003,0.40659340659340765,0.24175824175824048,0.3516483516483519,980812.8131868134,470471.1868131867,1074766.1822989017,1203640.2717931445,-128874.0894942428,1.021998,1218761233.283132
2024-10-14,600550,8.96,9.92,9.92,8.91,2143516.0,2080502044.0,11.2,9.98,0.9,11.64,0.0,0.05000000000000071,1.0099999999999998,0.9599999999999991,0.0,0.04950495049505022,0.9504950495049498,2090458.673267326,53057.32673267404,1210191.8477613584,1050229.2124517485,159962.63530960982,1.028215,1056259735.649143
2024-10-15,600550,9.83,10.32,10.9,9.6,3043280.0,3149161289.0,13.1,4.03,0.4,16.53,0.5800000000000001,0.23000000000000043,1.3000000000000007,0.4900000000000002,0.44615384615384596,0.17692307692307715,0.37692307692307686,2095181.2307692308,948098.7692307692,1328190.432162408,1036611.8200222848,291578.61214012327,1.006467,915425104.363453
2024-10-16,600550,10.19,10.86,11.25,10.12,2878371.0,3110825966.0,10.95,5.23,0.54,15.63,0.39000000000000057,0.07000000000000028,1.1300000000000008,0.6699999999999999,0.3451327433628321,0.061946902654867464,0.5929203539823004,2292507.8761061938,585863.123893806,1456766.0913549128,976511.9938718209,480254.097483092,1.064432,793368423.923584
2024-10-17,600550,11.13,10.1,11.25,9.83,2759429.0,2861813610.0,13.08,-7.0,-0.76,14.98,0.11999999999999922,0.2699999999999996,1.42,1.0300000000000011,0.08450704225352058,0.19014084507042225,0.7253521126760571,378935.67253521015,2380493.3274647896,1313055.3688456193,1163709.50501755,149345.8638280693,0.898676,687585967.520263
2024-10-18,600550,10.0,10.69,11.0,9.61,2695630.0,2818878550.0,13.76,5.84,0.59,14.64,0.3100000000000005,0.39000000000000057,1.3900000000000006,0.6899999999999995,0.22302158273381323,0.28057553956834563,0.49640287769784114,2016874.244604316,678755.7553956843,1406897.8856134454,1099049.0050679678,307848.8805454776,0.954138,595907838.644779
2024-10-21,600550,10.69,11.2,11.64,10.5,2643473.0,2896279005.0,10.66,4.77,0.51,14.35,0.4400000000000013,0.1899999999999995,1.1400000000000006,0.5099999999999998,0.3859649122807027,0.16666666666666616,0.4473684210526312,1913039.671052631,730433.3289473689,1474383.4570053369,1049900.248251888,424483.2087534489,1.34592,516453460.338265
2024-10-22,600550,11.0,11.17,11.69,10.3,2422415.0,2653792472.0,12.41,-0.27,-0.03,13.15,0.5199999999999996,0.6999999999999993,1.3899999999999988,0.16999999999999993,0.37410071942446044,0.5035971223021583,0.12230215827338135,1359340.7913669066,1063074.2086330934,1459044.434920213,1051656.7763027155,407387.6586174974,1.461466,447592999.154692
2024-10-23,600550,10.98,12.29,12.29,10.9,2446389.0,2925786033.0,12.44,10.03,1.12,13.28,0.0,0.08000000000000007,1.3899999999999988,1.3099999999999987,0.0,0.057553956834532474,0.9424460431654675,2375989.3165467624,70399.68345323754,1581303.7524704197,920822.4972561185,660481.2552143013,2.150379,387913932.88745
2024-10-24,600550,12.42,12.06,12.99,11.58,2988903.0,3695631647.0,11.47,-1.87,-0.23,16.23,0.5700000000000003,0.4800000000000004,1.4100000000000001,0.35999999999999943,0.4042553191489363,0.3404255319148939,0.2553191489361698,1112889.4148936176,1876013.5851063821,1518848.5074601795,1048181.308969487,470667.19849069254,2.057948,336192075.443516
2024-10-25,600550,11.6,11.36,12.07,11.26,2593968.0,2988539189.0,6.72,-5.8,-0.7,14.09,0.47000000000000064,0.09999999999999964,0.8100000000000005,0.2400000000000002,0.5802469135802474,0.12345679012345627,0.2962962962962964,912692.4444444444,1681275.5555555555,1438027.6990580815,1132593.8751809627,305433.82387711876,1.440052,291366465.576388
2024-10-28,600550,11.36,12.06,12.25,11.04,2464874.0,2873730506.0,10.65,6.16,0.7,13.38,0.1899999999999995,0.3200000000000003,1.2100000000000009,0.7000000000000011,0.15702479338842923,0.26446280991735543,0.5785123966942154,1945417.0826446288,519456.91735537135,1505679.6168696212,1050842.2808042173,454837.3360654039,1.372363,252517603.682518
2024-10-29,600550,11.88,11.59,12.1,11.57,2001957.0,2355102105.0,4.39,-3.9,-0.47,10.87,0.21999999999999886,0.019999999999999574,0.5299999999999994,0.2900000000000009,0.41509433962263986,0.037735849056603016,0.5471698113207571,453273.2830188655,1548683.7169811344,1365358.7723561872,1117221.1389611396,248137.63339504763,1.370409,218848590.040903
2024-10-30,600550,11.21,11.9,11.93,10.91,1934147.0,2205580364.0,8.8,2.67,0.31,10.5,0.02999999999999936,0.3000000000000007,1.0199999999999996,0.6899999999999995,0.02941176470588174,0.29411764705882437,0.6764705882352939,1621270.2794117646,312876.72058823553,1399480.3066302643,1009975.216511419,389505.0901188452,1.699814,189668778.262091
