date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300388,5.65,5.58,5.68,5.57,41003.0,23141834.0,1.94,-1.41,-0.08,0.6,0.02999999999999936,0.009999999999999787,0.10999999999999943,0.07000000000000028,0.2727272727272683,0.09090909090908944,0.6363636363636422,7455.090909090789,33547.90909090921,7455.090909090789,33547.90909090921,-26092.818181818424,0.0,0.0
2024-09-03,300388,5.55,5.56,5.6,5.52,25375.0,14092794.0,1.43,-0.36,-0.02,0.37,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,14273.437499999965,11101.562500000035,8364.20378787868,30555.06287878799,-22190.85909090931,0.0,0.0
2024-09-04,300388,5.55,5.51,5.56,5.51,19531.0,10804635.0,0.9,-0.9,-0.05,0.29,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,1953.0999999999653,17577.900000000034,7509.389949494851,28824.774494949597,-21315.384545454748,0.0,0.0
2024-09-05,300388,5.51,5.51,5.54,5.49,20068.0,11060556.0,0.91,0.0,0.0,0.3,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.0,0.6000000000000071,0.3999999999999929,0.0,10034.0,10034.0,7846.004622895538,26319.337895622983,-18473.333272727446,0.0,0.0
2024-09-06,300388,5.5,5.49,5.56,5.48,20963.0,11588987.0,1.45,-0.36,-0.02,0.31,0.05999999999999961,0.009999999999999787,0.07999999999999918,0.009999999999999787,0.7500000000000028,0.12499999999999861,0.12499999999999861,9171.312500000015,11791.687499999985,8022.712339842801,24382.31784287325,-16359.605503030449,0.0,0.0
2024-09-09,300388,5.48,5.49,5.54,5.44,17612.0,9666755.0,1.82,0.0,0.0,0.26,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,9686.599999999986,7925.400000000016,8244.56402786376,22188.06213049015,-13943.49810262639,0.0,0.0
2024-09-10,300388,5.49,5.49,5.55,5.41,21999.0,12046540.0,2.55,0.0,0.0,0.32,0.05999999999999961,0.08000000000000007,0.13999999999999968,0.0,0.42857142857142677,0.5714285714285733,0.0,10999.5,10999.5,8611.888824148593,20696.253846424795,-12084.365022276203,0.0,0.0
2024-09-11,300388,5.49,5.42,5.5,5.38,19538.0,10610533.0,2.19,-1.28,-0.07,0.29,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,4070.4166666666483,15467.58333333335,8006.359203151001,19999.097778012605,-11992.738574861603,0.0,0.0
2024-09-12,300388,5.42,5.46,5.47,5.41,16866.0,9197539.0,1.11,0.74,0.04,0.25,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,14055.000000000042,2810.999999999958,8812.844642730874,17707.35140761092,-8894.506764880047,0.197478,0.02633
2024-09-13,300388,5.46,5.46,5.51,5.39,19442.0,10603858.0,2.2,0.0,0.0,0.29,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.0,0.4166666666666648,0.5833333333333351,0.0,9721.0,9721.0,8933.93202370009,16642.5045532628,-7708.572529562709,0.197478,0.04915
