date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002061,3.53,3.44,3.54,3.44,206100.0,71739869.0,2.82,-2.82,-0.1,0.79,0.010000000000000231,0.0,0.10000000000000009,0.08999999999999986,0.10000000000000223,0.0,0.8999999999999978,10305.00000000023,195794.9999999998,10305.00000000023,195794.9999999998,-185489.99999999956,0.0,0.0
2024-09-03,002061,3.47,3.41,3.47,3.4,163514.0,55915542.0,2.03,-0.87,-0.03,0.63,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,11679.57142857165,151834.42857142835,10488.27619047642,189933.59047619026,-179445.31428571383,0.0,0.0
2024-09-04,002061,3.41,3.39,3.44,3.38,108910.0,37091847.2,1.76,-0.59,-0.02,0.42,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,36303.33333333333,72606.66666666666,13930.283809524008,174290.00063492046,-160359.71682539646,0.0,0.0
2024-09-05,002061,3.39,3.41,3.42,3.38,83536.0,28419812.4,1.18,0.59,0.02,0.32,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,62652.0,20884.0,20426.512634920808,153835.86721693107,-133409.35458201027,0.30664,0.040885
2024-09-06,002061,3.41,3.37,3.43,3.36,127693.0,43408126.06,2.05,-1.17,-0.04,0.49,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,27362.78571428583,100330.21428571417,21351.34904550281,146701.7801594355,-125350.43111393269,0.208779,0.063271
2024-09-09,002061,3.35,3.33,3.37,3.32,116457.0,38845061.24,1.48,-1.19,-0.04,0.45,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,34937.10000000011,81519.8999999999,23162.782506102452,138010.8628048441,-114848.08029874165,0.161712,0.076397
2024-09-10,002061,3.33,3.32,3.35,3.26,193118.0,63589702.15,2.7,-0.3,-0.01,0.74,0.020000000000000018,0.06000000000000005,0.0900000000000003,0.010000000000000231,0.22222222222222168,0.6666666666666651,0.1111111111111133,85830.22222222202,107287.777777778,31518.441134918394,133914.45146790196,-102396.01033298357,0.117707,0.081905
2024-09-11,002061,3.3,3.27,3.3,3.24,152100.0,49757624.62,1.81,-1.51,-0.05,0.59,0.0,0.029999999999999805,0.05999999999999961,0.029999999999999805,0.0,0.5,0.5,38025.0,114075.0,32385.982316929276,131269.1912721817,-98883.20895525241,0.096933,0.083908
2024-09-12,002061,3.26,3.3,3.33,3.26,171296.0,56577797.99,2.14,0.92,0.03,0.66,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,134589.71428571414,36706.28571428587,46013.146579433924,118660.80386446226,-72647.65728502834,0.2957,0.112147
2024-09-13,002061,3.3,3.28,3.33,3.26,117992.0,38923538.86,2.12,-0.61,-0.02,0.45,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,42140.00000000005,75851.99999999994,45496.72703550941,112952.96334920063,-67456.23631369122,0.26009,0.131873
2024-09-18,002061,3.28,3.28,3.3,3.21,140954.0,45897431.2,2.74,0.0,0.0,0.54,0.020000000000000018,0.06999999999999984,0.08999999999999986,0.0,0.22222222222222276,0.7777777777777772,0.0,70477.0,70477.0,48827.43009744149,107289.5015693072,-58462.07147186572,0.26009,0.148969
2024-09-19,002061,3.31,3.37,3.4,3.29,180740.0,60622996.94,3.35,2.74,0.09,0.7,0.029999999999999805,0.020000000000000018,0.10999999999999988,0.06000000000000005,0.27272727272727126,0.18181818181818218,0.5454545454545465,139662.72727272738,41077.27272727263,60938.80305414627,98461.20439036927,-37522.401336222996,0.444559,0.188381
2024-09-20,002061,3.38,3.37,3.38,3.33,112531.0,37792609.0,1.48,0.0,0.0,0.43,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,45012.400000000205,67518.59999999982,58815.2826469268,94335.52380498667,-35520.24115805988,0.444559,0.222538
2024-09-23,002061,3.38,3.39,3.39,3.34,104215.0,35157376.58,1.48,0.59,0.02,0.4,0.0,0.040000000000000036,0.050000000000000266,0.010000000000000231,0.0,0.7999999999999965,0.20000000000000356,62529.0000000002,41685.99999999982,59310.44496066992,87315.58729765509,-28005.14233698517,0.550924,0.266323
2024-09-24,002061,3.39,3.52,3.53,3.38,282809.0,97934585.65,4.42,3.83,0.13,1.09,0.009999999999999787,0.010000000000000231,0.1499999999999999,0.1299999999999999,0.06666666666666529,0.06666666666666825,0.8666666666666665,263955.06666666665,18853.93333333336,86596.39452146948,78187.36676907886,8409.027752390626,0.839569,0.342755
2024-09-25,002061,3.56,3.62,3.67,3.55,354000.0,128610739.04,3.41,2.84,0.1,1.36,0.04999999999999982,0.010000000000000231,0.1200000000000001,0.06000000000000005,0.4166666666666648,0.08333333333333519,0.5,265500.0,88500.0,110450.20858527356,79562.38453320168,30887.824052071883,1.44143,0.489245
2024-09-26,002061,3.63,3.77,3.77,3.61,370110.0,136792774.32,4.42,4.14,0.15,1.42,0.0,0.020000000000000018,0.16000000000000014,0.14000000000000012,0.0,0.125,0.875,346978.125,23131.875,141987.2641072371,72038.31659544146,69948.94751179565,2.18659,0.715558
2024-09-27,002061,3.79,3.81,3.88,3.74,512987.0,194990219.36,3.71,1.06,0.04,1.97,0.06999999999999984,0.04999999999999982,0.13999999999999968,0.020000000000000018,0.5,0.3571428571428567,0.14285714285714332,293135.42857142875,219851.57142857133,162140.35270246267,91746.75057319211,70393.60212927056,2.793708,0.992645
2024-09-30,002061,3.95,4.14,4.19,3.91,930201.0,377096408.22,7.35,8.66,0.33,3.58,0.05000000000000071,0.040000000000000036,0.28000000000000025,0.1899999999999995,0.17857142857143096,0.14285714285714285,0.6785714285714262,780704.4107142846,149496.5892857154,244615.56043737227,99446.72906819521,145168.83136917706,5.013841,1.528804
2024-10-08,002061,4.54,4.28,4.55,4.12,1005371.0,432856614.46,10.39,3.38,0.14,3.87,0.009999999999999787,0.16000000000000014,0.4299999999999997,0.2599999999999998,0.023255813953487893,0.3720930232558145,0.6046511627906975,198736.1279069768,806634.8720930232,238498.3027666529,193738.4814715056,44759.821295147296,8.444828,2.450941
2024-10-09,002061,4.19,3.93,4.2,3.92,739929.0,298797525.36,6.54,-8.18,-0.35,2.85,0.009999999999999787,0.010000000000000231,0.28000000000000025,0.26000000000000023,0.03571428571428492,0.03571428571428651,0.9285714285714286,26426.035714285714,713502.9642857143,210222.00049300396,263040.4125134001,-52818.41202039612,3.872918,2.640538
2024-10-10,002061,3.97,4.05,4.17,3.9,646291.0,262015144.34,6.87,3.05,0.12,2.49,0.1200000000000001,0.07000000000000028,0.27,0.07999999999999963,0.4444444444444448,0.2592592592592603,0.2962962962962949,418892.31481481437,227398.68518518563,238044.70906924535,258288.18220297148,-20243.473133726133,5.312867,2.996848
2024-10-11,002061,4.06,4.02,4.09,3.97,521138.0,210392776.1,2.96,-0.74,-0.03,2.01,0.03000000000000025,0.04999999999999938,0.11999999999999966,0.040000000000000036,0.2500000000000028,0.41666666666666263,0.3333333333333346,173712.66666666634,347425.33333333366,229467.10341556816,270173.1356870198,-40706.03227145164,3.180955,3.021396
2024-10-14,002061,4.13,4.11,4.16,4.03,537456.0,220134394.94,3.23,2.24,0.09,2.07,0.03000000000000025,0.08000000000000007,0.1299999999999999,0.019999999999999574,0.23076923076923286,0.6153846153846164,0.1538461538461507,227385.2307692316,310070.7692307684,229189.5203960566,275492.8201595196,-46303.299763463,3.904773,3.139179
2024-10-15,002061,4.11,4.07,4.17,4.03,494046.0,203201726.94,3.41,-0.97,-0.04,1.9,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,176444.9999999998,317601.00000000023,222156.91767658238,281107.24413825036,-58950.32646166798,2.80562,3.094705
2024-10-16,002061,4.06,4.13,4.17,4.04,494714.0,204192684.79,3.19,1.47,0.06,1.9,0.040000000000000036,0.019999999999999574,0.1299999999999999,0.07000000000000028,0.3076923076923082,0.1538461538461507,0.5384615384615411,380549.2307692314,114164.76923076858,243275.89275560225,258848.24748391946,-15572.354728317208,2.984511,3.080012
