date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600216,14.39,14.35,14.67,14.32,220133.0,318104368.0,2.42,-0.97,-0.14,2.29,0.27999999999999936,0.02999999999999936,0.34999999999999964,0.040000000000000924,0.7999999999999989,0.08571428571428398,0.11428571428571704,97487.47142857112,122645.52857142886,97487.47142857112,122645.52857142886,-25158.05714285774,0.0,0.0
2024-09-03,600216,14.35,14.49,14.68,14.12,200589.0,291306195.0,3.9,0.98,0.14,2.09,0.1899999999999995,0.23000000000000043,0.5600000000000005,0.14000000000000057,0.3392857142857131,0.4107142857142861,0.2500000000000008,125368.12500000007,75220.87499999991,101204.89190476165,116322.24142857167,-15117.349523810015,20058900000.0,2674520000.0
2024-09-04,600216,14.46,14.42,14.61,14.3,136528.0,197134370.0,2.14,-0.48,-0.07,1.42,0.14999999999999858,0.11999999999999922,0.3099999999999987,0.040000000000000924,0.4838709677419329,0.3870967741935475,0.12903225806451965,59455.74193548364,77072.25806451638,95638.33857552458,111088.91031336431,-15450.571737839724,1.469215,2317917333.529228
2024-09-05,600216,14.42,14.7,14.95,14.4,254864.0,375403664.0,3.81,1.94,0.28,2.65,0.25,0.019999999999999574,0.5499999999999989,0.27999999999999936,0.4545454545454554,0.03636363636363566,0.5090909090909089,192306.4727272727,62557.5272727273,108527.423129091,104618.05924127938,3909.363887811618,3.335968,2008861689.503461
2024-09-06,600216,14.65,14.52,14.86,14.51,157571.0,230966967.0,2.38,-1.22,-0.18,1.64,0.20999999999999908,0.009999999999999787,0.34999999999999964,0.13000000000000078,0.599999999999998,0.02857142857142799,0.37142857142857405,49522.314285714085,108048.68571428592,100660.07528330741,105075.47610434692,-4415.400821039511,1.548638,1741013464.442818
2024-09-09,600216,14.49,14.55,15.17,14.4,332765.0,491322564.0,5.3,0.21,0.03,3.46,0.6199999999999992,0.08999999999999986,0.7699999999999996,0.0600000000000005,0.8051948051948046,0.11688311688311677,0.07792207792207861,179347.37012987025,153417.62987012975,111151.71459618246,111521.0966064513,-369.3820102688478,2.680111,1508878336.20779
2024-09-10,600216,14.5,14.35,14.67,14.18,208081.0,297932614.0,3.37,-1.37,-0.2,2.16,0.16999999999999993,0.16999999999999993,0.4900000000000002,0.15000000000000036,0.3469387755102038,0.3469387755102038,0.30612244897959245,72191.36734693871,135889.63265306127,105957.00162961663,114770.2347459993,-8813.233116382675,1.569593,1307694558.256031
2024-09-11,600216,14.43,14.8,14.87,14.25,234657.0,343578209.0,4.32,3.14,0.45,2.44,0.06999999999999851,0.17999999999999972,0.6199999999999992,0.370000000000001,0.11290322580644935,0.2903225806451612,0.5967741935483895,187347.1209677422,47309.87903225779,116809.0175413667,105775.52065083377,11033.49689053293,2.036869,1133335284.093476
2024-09-12,600216,14.74,14.65,14.95,14.52,187283.0,274493200.0,2.91,-1.01,-0.15,1.95,0.20999999999999908,0.13000000000000078,0.4299999999999997,0.08999999999999986,0.48837209302325396,0.3023255813953509,0.20930232558139517,74042.11627906979,113240.88372093023,111106.76403972712,106770.9023935133,4335.861646213816,1.483582,982223913.078824
2024-09-13,600216,14.65,14.94,15.28,14.62,298402.0,447308376.0,4.51,1.98,0.29,3.1,0.33999999999999986,0.030000000000001137,0.6600000000000001,0.28999999999999915,0.5151515151515148,0.04545454545454717,0.439393939393938,214759.01515151496,83642.98484848505,124927.0641879655,103687.18005417619,21239.88413378931,1.916386,851260724.923832
2024-09-18,600216,15.0,15.16,15.51,14.81,316762.0,481832441.0,4.69,1.47,0.22,3.29,0.34999999999999964,0.1899999999999995,0.6999999999999993,0.16000000000000014,0.5,0.271428571428571,0.228571428571429,194582.37142857153,122179.6285714285,134214.43848671298,106152.83985647651,28061.598630236476,2.375819,737759295.250764
2024-09-19,600216,15.17,15.0,15.21,14.63,239473.0,357129511.0,3.83,-1.06,-0.16,2.49,0.040000000000000924,0.3699999999999992,0.5800000000000001,0.16999999999999993,0.06896551724138089,0.6379310344827572,0.29310344827586193,84641.31896551726,154831.68103448275,127604.68921722024,112643.352013544,14961.33720367623,1.76335,639391389.452442
2024-09-20,600216,14.65,14.71,14.84,14.51,214674.0,315166553.0,2.2,-1.93,-0.29,2.23,0.129999999999999,0.14000000000000057,0.33000000000000007,0.0600000000000005,0.3939393939393908,0.42424242424242586,0.1818181818181833,126852.81818181834,87821.18181818166,127504.43974583331,109333.72932082904,18170.710425004276,1.432341,554139204.383095
2024-09-23,600216,14.7,14.44,14.77,14.35,247294.0,359268086.0,2.86,-1.84,-0.27,2.57,0.07000000000000028,0.08999999999999986,0.41999999999999993,0.2599999999999998,0.16666666666666738,0.214285714285714,0.6190476190476186,47103.6190476191,200190.3809523809,116784.33031940475,121447.94953836928,-4663.619218964537,1.177679,480253977.28904
2024-09-24,600216,14.68,14.8,14.88,14.38,275605.0,403088869.0,3.46,2.49,0.36,2.87,0.08000000000000007,0.29999999999999893,0.5,0.120000000000001,0.16000000000000014,0.5999999999999979,0.240000000000002,170875.10000000027,104729.89999999973,123996.43294348416,119218.87626658668,4777.556676897482,1.375828,416220113.833945
2024-09-25,600216,14.92,14.64,15.27,14.59,340790.0,509771789.0,4.59,-1.08,-0.16,3.54,0.34999999999999964,0.05000000000000071,0.6799999999999997,0.27999999999999936,0.5147058823529409,0.07352941176470695,0.4117647058823522,100232.3529411766,240557.64705882344,120827.88894317648,135397.37903888492,-14569.490095708432,0.989237,360724098.787984
2024-09-26,600216,14.5,15.37,15.37,14.4,303029.0,453907185.0,6.63,4.99,0.73,3.15,0.0,0.09999999999999964,0.9699999999999989,0.8699999999999992,0.0,0.1030927835051544,0.8969072164948456,287408.9484536083,15620.051546391716,143038.69687790074,119427.0687065525,23611.628171348246,1.263871,312627552.451435
2024-09-27,600216,15.47,16.16,16.58,15.05,260463.0,407810586.0,9.95,5.14,0.79,2.71,0.41999999999999815,0.41999999999999993,1.5299999999999976,0.6899999999999995,0.2745098039215679,0.27450980392156904,0.45098039215686314,188963.35294117653,71499.64705882348,149161.9843530042,113036.74582018863,36125.238532815565,1.267381,270943878.960228
2024-09-30,600216,16.48,17.32,17.49,16.04,601956.0,1012122381.0,8.97,7.18,1.16,6.26,0.16999999999999815,0.4400000000000013,1.4499999999999993,0.8399999999999999,0.1172413793103436,0.30344827586207,0.5793103448275864,475337.6689655173,126618.3310344827,192652.0756346726,114847.62384876118,77804.45178591141,1.82502,234818028.675534
2024-10-08,600216,19.04,17.06,19.04,16.69,852486.0,1491507503.0,13.57,-1.5,-0.26,8.86,0.0,0.36999999999999744,2.349999999999998,1.9800000000000004,0.0,0.15744680851063736,0.8425531914893627,67110.5999999996,785375.4000000004,175913.2122167162,204251.32733559306,-28338.115118876856,1.000346,203508958.318842
2024-10-09,600216,16.99,15.71,16.99,15.7,452115.0,734437065.0,7.56,-7.91,-1.35,4.7,0.0,0.010000000000001563,1.2899999999999991,1.2799999999999976,0.0,0.007751937984497341,0.9922480620155026,1752.3837209305077,450362.61627906945,152691.76841727813,237066.16586138992,-84374.39744411179,0.904013,176374430.663531
2024-10-10,600216,15.69,15.92,16.42,15.69,368379.0,591231808.0,4.65,1.34,0.21,3.83,0.5000000000000018,0.0,0.7300000000000022,0.23000000000000043,0.6849315068493155,0.0,0.3150684931506846,242221.80821917803,126157.19178082199,164629.10705753145,222278.30265064753,-57649.19559311608,0.956782,152857840.035965
2024-10-11,600216,16.08,15.96,16.65,15.76,392388.0,638011919.0,5.59,0.25,0.04,4.08,0.5700000000000003,0.20000000000000107,0.8899999999999988,0.11999999999999744,0.6404494382022484,0.224719101123597,0.1348314606741546,169740.87640449492,222647.1235955051,165310.67630379324,222327.47877662856,-57016.80247283532,1.200335,132476794.857881
2024-10-14,600216,15.99,16.1,16.15,15.45,264167.0,419479803.0,4.39,0.88,0.14,2.75,0.04999999999999716,0.5400000000000009,0.6999999999999993,0.11000000000000121,0.07142857142856744,0.7714285714285736,0.15714285714285903,152839.47857142883,111327.52142857118,163647.84993947798,207527.48446355425,-43879.634524076275,1.185747,114813222.368263
2024-10-15,600216,16.0,15.55,16.17,15.51,216201.0,342132716.0,4.1,-3.42,-0.55,2.25,0.1700000000000017,0.040000000000000924,0.6600000000000019,0.4499999999999993,0.2575757575757594,0.06060606060606183,0.6818181818181788,34395.61363636397,181805.38636363603,146414.21843239613,204097.87138356516,-57683.65295116903,0.962136,99504792.847446
2024-10-16,600216,15.01,15.42,15.64,15.01,271741.0,416747167.0,4.05,-0.84,-0.13,2.83,0.22000000000000064,0.0,0.6300000000000008,0.41000000000000014,0.3492063492063498,0.0,0.6507936507936503,224294.15873015867,47446.84126984135,156798.2104720978,183211.06736840197,-26412.856896304176,0.950174,86237487.261143
2024-10-17,600216,15.5,16.39,16.96,15.27,721092.0,1174528571.0,10.96,6.29,0.97,7.5,0.5700000000000003,0.23000000000000043,1.6900000000000013,0.8900000000000006,0.33727810650887563,0.13609467455621316,0.5266272189349112,550419.3372781065,170672.6627218935,209281.02737956564,181539.28008220086,27741.747297364782,1.338756,74739155.804825
2024-10-18,600216,16.59,17.02,17.3,16.38,683098.0,1153604429.0,5.61,3.84,0.63,7.1,0.28000000000000114,0.21000000000000085,0.9200000000000017,0.4299999999999997,0.3043478260869572,0.2282608695652179,0.4673913043478249,501186.0326086952,181911.9673913048,248201.6947434496,181588.97172341472,66612.72302003487,1.814146,64773935.272734
2024-10-21,600216,16.93,16.78,17.01,16.31,386939.0,646497219.0,4.11,-1.41,-0.24,4.02,0.08000000000000185,0.4700000000000024,0.7000000000000028,0.14999999999999858,0.11428571428571646,0.6714285714285722,0.2142857142857114,152011.75000000055,234927.24999999942,235376.36877765637,188700.7421602927,46675.62661736368,1.426264,56137410.759872
2024-10-22,600216,16.62,17.25,17.63,16.6,341984.0,588607619.0,6.14,2.8,0.47,3.56,0.379999999999999,0.019999999999999574,1.0299999999999976,0.629999999999999,0.36893203883495135,0.01941747572815497,0.6116504854368937,275579.3398058253,66404.66019417468,240736.76491474558,172394.5978981436,68342.16701660198,1.806189,48652422.899381
2024-10-23,600216,17.28,17.04,17.49,16.83,296946.0,507483066.0,3.83,-1.22,-0.21,3.09,0.2099999999999973,0.21000000000000085,0.6600000000000001,0.240000000000002,0.318181818181814,0.3181818181818194,0.3636363636363666,94482.81818181774,202463.18181818223,221236.23868368854,176403.74242081543,44832.496262873115,1.467245,42165433.375096
2024-10-24,600216,17.07,16.38,17.34,15.95,468562.0,769002733.0,8.16,-3.87,-0.66,4.87,0.2699999999999996,0.4299999999999997,1.3900000000000006,0.6900000000000013,0.1942446043165464,0.3093525179856112,0.49640287769784247,117983.23741007179,350578.7625899283,207469.1718472063,199627.07844336383,7842.093403842475,1.145357,36543375.744464
2024-10-25,600216,16.4,16.26,16.6,15.96,606313.0,985316558.0,3.91,-0.73,-0.12,6.31,0.20000000000000284,0.3000000000000007,0.6400000000000006,0.13999999999999702,0.31250000000000416,0.46875000000000067,0.21874999999999514,236841.01562500148,369471.98437499854,211385.41768424568,222273.06590091513,-10887.648216669448,0.780307,31670925.749243
2024-10-28,600216,16.26,16.71,16.8,16.13,437848.0,719396754.0,4.12,2.77,0.45,4.55,0.08999999999999986,0.13000000000000256,0.6700000000000017,0.4499999999999993,0.13432835820895467,0.194029850746272,0.6716417910447734,365962.507462686,71885.49253731404,231995.69632137107,202221.389452435,29774.30686893608,1.189023,27448135.80788
2024-10-29,600216,16.72,16.36,17.05,16.31,314996.0,520362164.0,4.43,-2.09,-0.35,3.28,0.33000000000000185,0.05000000000000071,0.740000000000002,0.35999999999999943,0.4459459459459472,0.06756756756756835,0.4864864864864844,80877.35135135168,234118.64864864832,211846.58365870183,206474.35734526342,5372.226313438412,1.252668,23788384.533852
2024-10-30,600216,16.36,16.82,16.92,16.19,367030.0,608465819.0,4.46,2.81,0.46,3.82,0.10000000000000142,0.16999999999999815,0.7300000000000004,0.46000000000000085,0.1369863013698649,0.23287671232876445,0.6301369863013707,299154.58904109604,67875.41095890396,223487.65104302106,187994.49782708214,35493.15321593892,1.252141,20616600.096291
2024-10-31,600216,16.99,16.49,16.99,16.3,354363.0,585765217.0,4.1,-1.96,-0.33,3.69,0.0,0.18999999999999773,0.6899999999999977,0.5,0.0,0.2753623188405773,0.7246376811594227,48789.108695651754,305573.8913043483,200194.5120633718,203671.75029071764,-3477.238227345835,0.965418,17867720.212174
2024-11-01,600216,16.48,18.14,18.14,16.4,892707.0,1591313516.0,10.55,10.01,1.65,9.28,0.0,0.08000000000000185,1.740000000000002,1.6600000000000001,0.0,0.045977011494253886,0.9540229885057461,872184.9999999995,20522.00000000045,289793.2437882555,179251.78358528868,110541.46020296682,1.180963,15485357.674679
2024-11-04,600216,18.1,18.01,18.2,17.49,749264.0,1339936298.0,3.91,-0.72,-0.13,7.79,0.09999999999999787,0.5200000000000031,0.7100000000000009,0.08999999999999986,0.14084507042253203,0.7323943661971867,0.12676056338028133,327143.43661971844,422120.56338028156,294773.2694991172,211634.28755795438,83138.98194116284,0.998445,13420643.451182
