date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301169,29.6,30.59,30.85,28.87,53683.0,161025522.0,6.68,3.24,0.96,19.09,0.26000000000000156,0.7300000000000004,1.9800000000000004,0.9899999999999984,0.13131313131313208,0.36868686868686884,0.4999999999999991,40262.24999999998,13420.750000000024,40262.24999999998,13420.750000000024,26841.499999999956,0.0,0.0
2024-09-03,301169,30.2,30.6,30.79,29.81,39610.0,120134733.0,3.2,0.03,0.01,14.08,0.18999999999999773,0.39000000000000057,0.9800000000000004,0.40000000000000213,0.19387755102040577,0.3979591836734698,0.40816326530612446,27888.673469387795,11721.326530612205,38612.439795918355,13194.160204081649,25418.279591836705,3961000000.0,528133333.333333
2024-09-04,301169,30.03,29.99,30.75,29.7,25639.0,77335506.0,3.43,-1.99,-0.61,9.12,0.7199999999999989,0.28999999999999915,1.0500000000000007,0.0400000000000027,0.6857142857142842,0.2761904761904752,0.03809523809524064,12331.138095238062,13307.861904761938,35108.26623582765,13209.320430839021,21898.94580498863,1.544912,457715555.761544
2024-09-05,301169,30.21,29.9,30.5,29.8,18886.0,56624219.0,2.33,-0.3,-0.09,6.72,0.28999999999999915,0.09999999999999787,0.6999999999999993,0.3100000000000023,0.4142857142857135,0.14285714285713996,0.44285714285714656,5261.099999999965,13624.900000000036,31128.64407105063,13264.731040060491,17863.913030990137,0.889613,396686815.111953
2024-09-06,301169,29.9,28.2,29.95,28.2,24703.0,71662513.0,5.85,-5.69,-1.7,8.78,0.05000000000000071,0.0,1.75,1.6999999999999993,0.028571428571428976,0.0,0.971428571428571,352.900000000005,24350.09999999999,27025.21152824388,14742.780234719092,12282.431293524787,0.572167,343795239.839982
2024-09-09,301169,27.81,28.74,29.04,27.4,13777.0,38882575.0,5.82,1.91,0.54,4.9,0.3000000000000007,0.41000000000000014,1.6400000000000006,0.9299999999999997,0.18292682926829304,0.25,0.5670731707317069,10794.783536585363,2982.216463414637,24861.15446268941,13174.705065211832,11686.449397477578,0.771176,297955874.630808
2024-09-10,301169,28.58,29.08,29.29,28.28,13166.0,38068871.0,3.51,1.18,0.34,4.68,0.21000000000000085,0.29999999999999716,1.009999999999998,0.5,0.2079207920792092,0.2970297029702948,0.49504950495049604,9841.910891089115,3324.0891089108845,22858.588653142706,11861.289604371706,10997.299048771,0.96136,258228424.808215
2024-09-11,301169,28.8,28.5,29.06,28.46,14013.0,40138238.0,2.06,-1.99,-0.58,4.98,0.259999999999998,0.03999999999999915,0.5999999999999979,0.3000000000000007,0.43333333333333157,0.06666666666666549,0.500000000000003,3503.2499999999795,10509.750000000022,20277.87683272368,11681.084323788815,8596.792508934865,0.799522,223797968.273722
2024-09-12,301169,28.5,29.32,29.97,28.43,27175.0,80027302.0,5.4,2.88,0.82,9.66,0.6499999999999986,0.07000000000000028,1.5399999999999991,0.8200000000000003,0.4220779220779214,0.045454545454545664,0.532467532467533,20822.402597402604,6352.597402597396,20350.480268014202,10970.619400963293,9379.86086705091,1.125984,193958239.32069
2024-09-13,301169,29.31,28.55,29.83,28.45,20458.0,59408153.0,4.71,-2.63,-0.77,7.27,0.5199999999999996,0.10000000000000142,1.379999999999999,0.759999999999998,0.3768115942028985,0.07246376811594311,0.5507246376811584,4595.637681159431,15862.36231884057,18249.8345897669,11622.851790013596,6626.982799753303,0.903847,168097140.865111
2024-09-18,301169,29.12,28.95,29.54,28.41,20936.0,60587989.0,3.96,1.4,0.4,7.44,0.41999999999999815,0.5399999999999991,1.129999999999999,0.1700000000000017,0.37168141592920223,0.47787610619468995,0.15044247787610784,8893.168141592903,12042.831858407098,17002.2790633437,11678.849132466063,5323.429930877637,1.105739,145684188.897195
2024-09-19,301169,29.0,29.92,30.32,29.0,35254.0,105048125.0,4.56,3.35,0.97,12.54,0.3999999999999986,0.0,1.3200000000000003,0.9200000000000017,0.3030303030303019,0.0,0.6969696969696981,29912.48484848487,5341.515151515131,18723.639834695856,10833.871268339271,7889.768566356584,1.445703,126259630.570329
2024-09-20,301169,29.92,30.66,31.0,29.8,48442.0,147585652.0,4.01,2.47,0.74,17.23,0.33999999999999986,0.120000000000001,1.1999999999999993,0.7399999999999984,0.2833333333333334,0.1000000000000009,0.6166666666666657,39157.28333333331,9284.71666666669,21448.125634514185,10627.317321449595,10820.80831306459,1.912844,109425013.415998
2024-09-23,301169,30.7,30.75,30.98,30.31,42070.0,129215009.0,2.19,0.29,0.09,14.96,0.23000000000000043,0.39000000000000057,0.6700000000000017,0.05000000000000071,0.343283582089552,0.5820895522388053,0.07462686567164266,22604.776119403003,19465.223880596997,21602.345699166028,11805.704862669249,9796.64083649678,2.318537,94835011.936337
2024-09-24,301169,30.96,31.76,31.98,30.38,51427.0,160730979.0,5.2,3.28,1.01,18.29,0.21999999999999886,0.5800000000000018,1.6000000000000014,0.8000000000000007,0.13749999999999918,0.3625000000000008,0.5,38570.25,12856.75,23864.732939277226,11945.844214313349,11918.888724963877,2.814463,82190344.05342
2024-09-25,301169,32.12,32.45,34.77,32.0,65864.0,218433329.0,8.72,2.17,0.69,23.42,2.3200000000000003,0.11999999999999744,2.770000000000003,0.3300000000000054,0.8375451263537897,0.043321299638988196,0.11913357400722203,36855.30685920584,29008.693140794163,25596.809461934376,14220.890737844124,11375.918724090252,3.067638,71231631.921983
2024-09-26,301169,31.75,33.27,33.68,31.6,53736.0,174237532.0,6.41,2.53,0.82,19.11,0.4099999999999966,0.14999999999999858,2.0799999999999983,1.5200000000000031,0.19711538461538314,0.07211538461538398,0.7307692307692328,46502.307692307746,7233.69230769225,28384.20922598416,13289.26428049054,15094.944945493618,4.763605,61734081.634199
2024-09-27,301169,33.35,39.92,39.92,33.2,133631.0,496990927.0,20.2,19.99,6.65,47.52,0.0,0.14999999999999858,6.719999999999999,6.57,0.0,0.022321428571428364,0.9776785714285716,132139.58258928574,1491.417410714272,42218.259007757704,11716.218031187038,30502.040976570664,8.542231,53502871.888603
