date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001210,11.43,11.37,11.49,11.36,14683.0,16782969.44,1.14,-0.52,-0.06,1.85,0.0600000000000005,0.009999999999999787,0.13000000000000078,0.0600000000000005,0.46153846153846256,0.07692307692307482,0.46153846153846256,3953.115384615377,10729.884615384623,3953.115384615377,10729.884615384623,-6776.769230769245,0.0,0.0
2024-09-03,001210,11.31,11.25,11.41,11.19,9911.0,11192921.0,1.93,-1.06,-0.12,1.25,0.09999999999999964,0.0600000000000005,0.22000000000000064,0.0600000000000005,0.4545454545454516,0.2727272727272742,0.2727272727272742,3603.9999999999923,6307.000000000007,3906.5666666666593,10140.166666666673,-6233.600000000014,0.0,0.0
2024-09-04,001210,11.17,11.2,11.31,11.0,10825.0,12161265.68,2.76,-0.44,-0.05,1.36,0.11000000000000121,0.16999999999999993,0.3100000000000005,0.02999999999999936,0.3548387096774227,0.5483870967741924,0.09677419354838487,5936.290322580633,4888.709677419367,4177.1964874551895,9439.972401433699,-5262.775913978509,0.0,0.0
2024-09-05,001210,11.16,11.26,11.27,11.16,9287.0,10424467.16,0.98,0.54,0.06,1.17,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,8864.863636363643,422.1363636363568,4802.218773976317,8237.59426306072,-3435.375489084404,0.447868,0.059716
2024-09-06,001210,11.26,11.02,11.27,11.02,9905.0,11032699.6,2.22,-2.13,-0.24,1.25,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,198.0999999999958,9706.900000000005,4188.336270779474,8433.501694652627,-4245.165423873153,0.303091,0.092166
2024-09-09,001210,11.17,11.09,11.17,10.82,9049.0,10004741.2,3.18,0.64,0.07,1.14,0.0,0.2699999999999996,0.34999999999999964,0.08000000000000007,0.0,0.771428571428571,0.228571428571429,3490.3285714285694,5558.671428571431,4095.268577532687,8050.190992508467,-3954.9224149757806,0.598414,0.159666
2024-09-10,001210,10.99,11.11,11.27,10.97,9408.0,10418729.92,2.71,0.18,0.02,1.18,0.16000000000000014,0.019999999999999574,0.29999999999999893,0.11999999999999922,0.5333333333333357,0.06666666666666549,0.3999999999999988,6585.599999999994,2822.4000000000055,4427.312767194994,7353.15219350734,-2925.8394263123455,0.905453,0.259104
2024-09-11,001210,11.0,11.02,11.13,10.89,7392.0,8146909.44,2.16,-0.81,-0.09,0.93,0.11000000000000121,0.10999999999999943,0.2400000000000002,0.019999999999999574,0.458333333333338,0.45833333333333054,0.08333333333333148,4003.999999999993,3388.000000000007,4370.871064902328,6824.4652343730295,-2453.5941694707017,0.729472,0.32182
2024-09-12,001210,11.1,11.04,11.15,11.02,4973.0,5512022.8,1.18,0.18,0.02,0.63,0.05000000000000071,0.019999999999999574,0.13000000000000078,0.0600000000000005,0.38461538461538775,0.15384615384614964,0.46153846153846256,1338.8846153846127,3634.115384615387,3966.6062049666325,6399.085254405344,-2432.4790494387116,0.860227,0.393607
2024-09-13,001210,11.02,10.9,11.06,10.9,7243.0,7948944.28,1.45,-1.27,-0.14,0.91,0.040000000000000924,0.0,0.16000000000000014,0.11999999999999922,0.25000000000000555,0.0,0.7499999999999944,905.3750000000201,6337.62499999998,3558.442044304418,6390.890553817962,-2832.4485095135446,0.722612,0.437475
2024-09-18,001210,10.88,10.77,11.05,10.51,11097.0,11828055.52,4.95,-1.19,-0.13,1.4,0.16999999999999993,0.2599999999999998,0.5400000000000009,0.11000000000000121,0.31481481481481416,0.4814814814814803,0.20370370370370558,4418.24999999999,6678.750000000011,3673.0831050638276,6429.271813308903,-2756.1887082450753,0.580366,0.456527
2024-09-19,001210,10.82,11.08,11.12,10.77,11699.0,12881317.68,3.25,2.88,0.31,1.47,0.03999999999999915,0.05000000000000071,0.34999999999999964,0.2599999999999998,0.11428571428571196,0.14285714285714504,0.742857142857143,10194.842857142858,1504.1571428571422,4542.6510720076985,5772.5898572486685,-1229.93878524097,0.787895,0.500709
2024-09-20,001210,11.03,11.01,11.1,10.94,6785.0,7471771.4,1.44,-0.63,-0.07,0.85,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.019999999999999574,0.4375000000000014,0.4375000000000014,0.12499999999999722,2968.4375000000095,3816.562499999991,4332.755929073341,5511.786209615512,-1179.0302805421716,0.703252,0.527715
2024-09-23,001210,11.01,11.09,11.14,10.94,6678.0,7400061.16,1.82,0.73,0.08,0.84,0.05000000000000071,0.07000000000000028,0.20000000000000107,0.08000000000000007,0.2500000000000022,0.34999999999999953,0.39999999999999825,4674.599999999994,2003.4000000000058,4378.335138530228,5044.001381666778,-665.6662431365503,0.808987,0.565218
2024-09-24,001210,11.13,11.37,11.38,11.1,10937.0,12321615.08,2.52,2.52,0.28,1.38,0.010000000000001563,0.030000000000001137,0.28000000000000114,0.23999999999999844,0.03571428571429115,0.10714285714286077,0.8571428571428481,10155.785714285665,781.2142857143353,5148.661881964286,4475.629768873119,673.032113091167,0.982156,0.62081
2024-09-25,001210,11.47,11.46,11.64,11.37,16213.0,18691409.48,2.37,0.79,0.09,2.04,0.16999999999999993,0.09000000000000163,0.27000000000000135,0.009999999999999787,0.6296296296296262,0.3333333333333377,0.037037037037036064,7806.259259259267,8406.740740740734,5503.00819893695,4999.777898455468,503.2303004814821,1.469454,0.733962
2024-09-26,001210,11.35,11.67,11.73,11.35,14386.0,16660230.6,3.32,1.83,0.21,1.81,0.0600000000000005,0.0,0.3800000000000008,0.3200000000000003,0.15789473684210625,0.0,0.8421052631578938,13250.26315789473,1135.7368421052702,6535.975526797987,4484.572424275441,2051.403102522546,2.183537,0.927239
2024-09-27,001210,11.93,12.18,12.27,11.76,25058.0,30078405.32,4.37,4.37,0.51,3.16,0.08999999999999986,0.16999999999999993,0.5099999999999998,0.25,0.1764705882352939,0.3333333333333333,0.49019607843137275,18670.666666666668,6387.33333333333,8153.934345447145,4738.273878816493,3415.660466630651,2.555301,1.144314
2024-09-30,001210,12.55,13.27,13.39,12.3,53401.0,68648279.73,8.95,8.95,1.09,6.72,0.120000000000001,0.25,1.0899999999999999,0.7199999999999989,0.11009174311926698,0.22935779816513766,0.6605504587155954,44337.52752293576,9063.472477064246,12978.413435778959,5314.967025249527,7663.446410529432,4.97592,1.655195
2024-10-08,001210,14.6,13.85,14.6,13.27,51839.0,71730149.06,10.02,4.37,0.58,6.53,0.0,0.5800000000000001,1.33,0.75,0.0,0.4360902255639098,0.5639097744360902,11303.24060150376,40535.759398496244,12755.0570578756,10011.072675015756,2743.984382859844,6.291847,2.273415
2024-10-09,001210,13.6,12.8,13.6,12.66,33788.0,44265888.68,6.79,-7.58,-1.05,4.25,0.0,0.14000000000000057,0.9399999999999995,0.7999999999999989,0.0,0.14893617021276664,0.8510638297872334,2516.12765957448,31271.87234042552,11389.86647143545,12845.845963737058,-1455.979492301607,2.94373,2.36279
2024-10-10,001210,12.93,13.01,13.28,12.72,22466.0,29254288.64,4.38,1.64,0.21,2.83,0.2699999999999996,0.20999999999999908,0.5599999999999987,0.08000000000000007,0.4821428571428575,0.3749999999999992,0.14285714285714332,12837.714285714292,9628.28571428571,11582.91284667263,12416.837930476879,-833.9250838042481,3.694431,2.540342
2024-10-11,001210,13.01,12.59,13.02,12.5,17252.0,21937523.12,4.0,-3.23,-0.42,2.17,0.009999999999999787,0.08999999999999986,0.5199999999999996,0.41999999999999993,0.019230769230768836,0.17307692307692293,0.8076923076923083,1658.846153846149,15593.153846153851,10259.703954295766,12840.346719233808,-2580.642764938042,2.792319,2.573939
2024-10-14,001210,12.61,12.77,12.82,12.54,14478.0,18415545.76,2.22,1.43,0.18,1.82,0.05000000000000071,0.07000000000000028,0.28000000000000114,0.16000000000000014,0.17857142857143038,0.25,0.5714285714285696,11375.571428571415,3102.4285714285843,10408.486284199187,11541.957632859778,-1133.4713486605906,3.295827,2.670191
2024-10-15,001210,12.77,12.59,12.84,12.58,11951.0,15191265.44,2.04,-1.41,-0.18,1.5,0.07000000000000028,0.009999999999999787,0.2599999999999998,0.17999999999999972,0.26923076923077055,0.03846153846153767,0.6923076923076917,1838.6153846153877,10112.384615384612,9265.836830921347,11351.347897196421,-2085.511066275074,3.255489,2.748231
2024-10-16,001210,12.54,12.94,13.56,12.48,22077.0,28504882.12,8.58,2.78,0.35,2.78,0.620000000000001,0.05999999999999872,1.08,0.40000000000000036,0.574074074074075,0.055555555555554366,0.3703703703703707,15126.833333333338,6950.166666666663,10047.303031242947,10764.523733125787,-717.2207018828394,3.404222,2.835696
2024-10-17,001210,13.0,12.75,13.15,12.73,15395.0,19844830.4,3.25,-1.47,-0.19,1.94,0.15000000000000036,0.019999999999999574,0.41999999999999993,0.25,0.35714285714285804,0.04761904761904661,0.5952380952380953,3115.654761904761,12279.345238095239,9123.083261997856,10966.49993378838,-1843.4166717905246,3.030299,2.861643
2024-10-18,001210,12.78,13.17,13.32,12.7,28563.0,37264778.72,4.86,3.29,0.42,3.6,0.15000000000000036,0.08000000000000007,0.620000000000001,0.39000000000000057,0.24193548387096792,0.12903225806451604,0.629032258064516,23265.024193548386,5297.9758064516145,11008.675386204593,10210.696716810146,797.9786693944479,3.309494,2.921357
2024-10-21,001210,13.18,13.16,13.3,13.06,19845.0,26132359.36,1.82,-0.08,-0.01,2.5,0.120000000000001,0.09999999999999964,0.2400000000000002,0.019999999999999574,0.5000000000000037,0.4166666666666648,0.08333333333333148,9095.625000000018,10749.374999999982,10753.602001377316,10282.520487902124,471.08151347519197,2.529558,2.869117
2024-10-22,001210,13.17,13.3,13.31,13.09,15297.0,20233525.8,1.67,1.06,0.14,1.93,0.009999999999999787,0.08000000000000007,0.22000000000000064,0.13000000000000078,0.04545454545454435,0.3636363636363629,0.5909090909090927,12168.068181818195,3128.9318181818044,10942.197492102767,9328.708665272748,1613.4888268300183,2.520233,2.822599
2024-10-23,001210,13.36,13.29,13.45,13.24,17729.0,23687263.8,1.58,-0.08,-0.01,2.23,0.08999999999999986,0.049999999999998934,0.20999999999999908,0.07000000000000028,0.42857142857142977,0.23809523809523406,0.33333333333333615,5909.6666666666415,11819.333333333358,10271.193382044617,9660.791954347496,610.4014276971211,2.010857,2.714367
2024-10-24,001210,13.19,13.31,13.34,13.15,10230.0,13574908.12,1.43,0.15,0.02,1.29,0.02999999999999936,0.03999999999999915,0.1899999999999995,0.120000000000001,0.1578947368421023,0.21052631578946976,0.6315789473684279,8345.526315789508,1884.4736842104912,10014.437773210602,8623.94951832923,1390.488254881373,1.882986,2.603516
