date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600874,5.05,4.98,5.07,4.97,96863.0,48653714.0,1.97,-1.78,-0.09,0.79,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,14529.450000000475,82333.54999999952,14529.450000000475,82333.54999999952,-67804.09999999905,0.0,0.0
2024-09-03,600874,4.96,4.89,4.98,4.84,122804.0,60139831.0,2.81,-1.81,-0.09,1.0,0.020000000000000462,0.04999999999999982,0.14000000000000057,0.07000000000000028,0.14285714285714557,0.35714285714285443,0.5,30701.0,92103.0,16685.65666666708,83636.14333333292,-66950.48666666583,0.0,0.0
2024-09-04,600874,4.87,4.85,4.9,4.81,82661.0,40132189.0,1.84,-0.82,-0.04,0.67,0.03000000000000025,0.040000000000000036,0.09000000000000075,0.020000000000000462,0.3333333333333333,0.44444444444444114,0.2222222222222255,32145.944444444307,50515.055555555686,18747.02837037071,79219.99829629596,-60472.96992592525,0.0,0.0
2024-09-05,600874,4.83,4.89,4.89,4.83,68282.0,33213828.0,1.24,0.82,0.04,0.55,0.0,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,68282.0,0.0,25351.691254321282,68657.33185678984,-43305.64060246856,0.332329,0.044311
2024-09-06,600874,4.87,4.83,4.9,4.83,57457.0,27943348.0,1.43,-1.23,-0.06,0.47,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,12312.214285714337,45144.78571428566,23613.09432517369,65522.32570445595,-41909.23137928226,0.259704,0.07303
2024-09-09,600874,4.83,4.81,4.84,4.78,57440.0,27631074.0,1.24,-0.41,-0.02,0.47,0.009999999999999787,0.02999999999999936,0.05999999999999961,0.020000000000000462,0.1666666666666642,0.4999999999999926,0.3333333333333432,19146.66666666638,38293.33333333362,23017.570637372715,61891.79338830631,-38874.22275093359,0.21314,0.091711
2024-09-10,600874,4.83,4.82,4.84,4.73,62283.0,29794379.0,2.29,0.21,0.01,0.51,0.009999999999999787,0.08999999999999986,0.10999999999999943,0.009999999999999787,0.09090909090908944,0.8181818181818211,0.09090909090908944,28310.454545454588,33972.54545454541,23723.288491783635,58169.22699713819,-34445.938505354556,0.407555,0.133824
2024-09-11,600874,4.79,4.77,4.81,4.74,54317.0,25930158.0,1.45,-1.04,-0.05,0.44,0.019999999999999574,0.02999999999999936,0.0699999999999994,0.020000000000000462,0.2857142857142821,0.4285714285714231,0.2857142857142948,19398.928571428325,34918.071428571675,23146.707169069592,55069.07292132932,-31922.36575225973,0.348472,0.162443
2024-09-12,600874,4.76,4.79,4.83,4.76,49727.0,23898675.0,1.47,0.42,0.02,0.4,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,35519.28571428576,14207.71428571424,24796.38430843175,49620.89176991398,-24824.50746148223,0.481191,0.204943
2024-09-13,600874,4.79,4.81,4.85,4.78,57141.0,27515653.0,1.46,0.42,0.02,0.46,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,36733.4999999999,20407.500000000102,26387.999733974168,45725.7728672588,-19337.77313328463,0.633697,0.26211
2024-09-18,600874,4.79,4.79,4.82,4.68,54343.0,25797120.0,2.91,-0.42,-0.02,0.44,0.03000000000000025,0.11000000000000032,0.14000000000000057,0.0,0.2142857142857152,0.7857142857142848,0.0,27171.5,27171.5,26492.466436110946,43251.869818290965,-16759.40338218002,0.553428,0.300953
2024-09-19,600874,4.8,4.87,4.92,4.79,69972.0,34061265.0,2.71,1.67,0.08,0.57,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,53824.61538461547,16147.384615384522,30136.75296257822,39637.93845790344,-9501.185495325219,0.716525,0.356362
2024-09-20,600874,4.88,4.86,4.89,4.82,52257.0,25358488.0,1.44,-0.21,-0.01,0.42,0.009999999999999787,0.040000000000000036,0.0699999999999994,0.019999999999999574,0.14285714285714105,0.5714285714285768,0.2857142857142821,18663.214285714377,33593.785714285616,28606.94780566304,38832.05142542106,-10225.103619758018,0.638725,0.394011
2024-09-23,600874,4.84,4.89,4.9,4.83,42793.0,20821393.0,1.44,0.62,0.03,0.35,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,36679.714285714166,6113.28571428583,29683.316669669857,34469.549330603026,-4786.2326609331685,0.72764,0.438495
2024-09-24,600874,4.9,5.11,5.11,4.9,130954.0,65789571.0,4.29,4.5,0.22,1.06,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,130954.0,0.0,43186.07444704721,29873.609419855955,13312.465027191258,0.999736,0.513327
2024-09-25,600874,5.14,5.16,5.24,5.13,109512.0,56828167.0,2.15,0.98,0.05,0.89,0.08000000000000007,0.009999999999999787,0.11000000000000032,0.020000000000000462,0.7272727272727258,0.0909090909090887,0.1818181818181855,64711.63636363657,44800.363636363436,46056.149369259125,31863.843315390288,14192.306053868837,1.647713,0.664578
2024-09-26,600874,5.17,5.33,5.33,5.15,98837.0,51697752.0,3.49,3.29,0.17,0.8,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,93346.05555555566,5490.944444444336,52361.47019409866,28347.456799264164,24014.0133948345,2.499877,0.909285
