date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000637,3.18,3.15,3.2,3.15,26238.0,8329172.0,1.58,-0.63,-0.02,0.71,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,5247.599999999977,20990.400000000023,5247.599999999977,20990.400000000023,-15742.800000000047,0.0,0.0
2024-09-03,000637,3.16,3.14,3.17,3.12,20125.0,6325918.0,1.59,-0.32,-0.01,0.55,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,6037.499999999983,14087.50000000002,5352.919999999978,20070.013333333358,-14717.09333333338,0.0,0.0
2024-09-04,000637,3.14,3.1,3.14,3.1,20473.0,6373393.0,1.27,-1.27,-0.04,0.56,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,20473.0,4639.197333333314,20123.744888888912,-15484.547555555597,0.0,0.0
2024-09-05,000637,3.1,3.12,3.13,3.1,14067.0,4376803.0,0.97,0.65,0.02,0.38,0.009999999999999787,0.0,0.029999999999999805,0.020000000000000018,0.3333333333333284,0.0,0.6666666666666716,11722.500000000035,2344.499999999965,5583.637688888877,17753.17890370372,-12169.541214814843,0.346495,0.046199
2024-09-06,000637,3.14,3.13,3.17,3.11,16725.0,5242863.0,1.92,0.32,0.01,0.45,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,6968.749999999969,9756.250000000031,5768.3193303703565,16686.921716543227,-10918.602386172872,0.758461,0.141168
2024-09-09,000637,3.11,3.12,3.12,3.08,14846.0,4600979.0,1.28,-0.32,-0.01,0.4,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,9278.750000000042,5567.249999999959,6236.376752987649,15204.298821004124,-8967.922068016476,0.555371,0.196395
2024-09-10,000637,3.1,3.13,3.15,3.1,17223.0,5381601.0,1.6,0.32,0.01,0.47,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,13778.399999999985,3444.6000000000154,7241.979852589294,13636.338978203577,-6394.359125614284,0.866009,0.285677
2024-09-11,000637,3.13,3.07,3.14,3.07,14472.0,4481406.0,2.24,-1.92,-0.06,0.39,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,1033.7142857143053,13438.285714285696,6414.211110339295,13609.93187634786,-7195.720766008565,0.686753,0.339153
2024-09-12,000637,3.08,3.07,3.1,3.06,10735.0,3307297.0,1.3,0.0,0.0,0.29,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,4025.62499999997,6709.37500000003,6095.732962294052,12689.85762616815,-6594.124663874098,0.686753,0.3855
2024-09-13,000637,3.08,3.07,3.09,3.05,15072.0,4624565.0,1.3,0.0,0.0,0.41,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,5651.999999999958,9420.000000000042,6036.568567321507,12253.876609345736,-6217.3080420242295,0.686753,0.425667
2024-09-18,000637,3.07,3.04,3.08,3.0,20642.0,6250008.55,2.61,-0.98,-0.03,0.56,0.010000000000000231,0.040000000000000036,0.08000000000000007,0.029999999999999805,0.12500000000000278,0.5,0.3749999999999972,6450.625000000028,14191.374999999973,6091.776091678643,12512.209728099635,-6420.433636420992,0.530213,0.439607
2024-09-19,000637,3.05,3.1,3.12,3.04,21999.0,6784661.04,2.63,1.97,0.06,0.6,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,17874.18750000003,4124.812499999969,7662.764279454828,11393.890097686348,-3731.1258182315196,0.77314,0.484078
2024-09-20,000637,3.11,3.09,3.12,3.07,13438.0,4149708.0,1.61,-0.32,-0.01,0.37,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,4031.4000000000124,9406.59999999999,7178.58237552752,11128.9180846615,-3950.3357091339803,0.673237,0.509299
2024-09-23,000637,3.1,3.06,3.1,3.05,11246.0,3454958.04,1.62,-0.97,-0.03,0.31,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,1124.6000000000201,10121.39999999998,6371.3847254571865,10994.582340039964,-4623.1976145827775,0.607539,0.522398
2024-09-24,000637,3.07,3.15,3.15,3.07,39519.0,12320860.13,2.61,2.94,0.09,1.07,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,39519.0,0.0,10791.066762062896,9528.638028034637,1262.428734028259,0.950461,0.579473
2024-09-25,000637,3.18,3.23,3.33,3.17,83534.0,26958900.32,5.08,2.54,0.08,2.27,0.10000000000000009,0.010000000000000231,0.16000000000000014,0.04999999999999982,0.625,0.06250000000000139,0.3124999999999986,54819.18749999994,28714.812500000055,16661.482860454504,12086.794624296692,4574.688236157812,2.029784,0.772848
2024-09-26,000637,3.22,3.3,3.3,3.19,73852.0,24082040.99,3.41,2.17,0.07,2.01,0.0,0.03000000000000025,0.10999999999999988,0.07999999999999963,0.0,0.2727272727272753,0.7272727272727247,63781.27272727264,10070.727272727368,22944.12150936359,11817.985644087448,11126.135865276143,3.575894,1.146587
2024-09-27,000637,3.33,3.36,3.38,3.25,129535.0,42867559.73,3.94,1.82,0.06,3.52,0.020000000000000018,0.08000000000000007,0.1299999999999999,0.029999999999999805,0.1538461538461541,0.6153846153846164,0.23076923076922945,79713.84615384607,49821.15384615393,30513.418128627924,16885.07473769631,13628.343390931612,5.12281,1.67675
2024-09-30,000637,3.39,3.57,3.61,3.35,187906.0,65569626.56,7.74,6.25,0.21,5.11,0.040000000000000036,0.040000000000000036,0.2599999999999998,0.17999999999999972,0.1538461538461541,0.1538461538461541,0.6923076923076917,158997.38461538454,28908.615384615434,47644.61366019548,18488.213490618862,29156.400169576616,7.416108,2.441998
2024-10-08,000637,3.89,3.66,3.91,3.52,234718.0,87004595.01,10.92,2.52,0.09,6.38,0.020000000000000018,0.14000000000000012,0.3900000000000001,0.22999999999999998,0.05128205128205131,0.3589743589743592,0.5897435897435895,48147.28205128208,186570.71794871794,47711.63611234036,40899.21408503207,6812.42202730829,13.182481,3.874062
2024-10-09,000637,3.6,3.32,3.6,3.32,155970.0,53583174.3,7.65,-9.29,-0.34,4.24,0.0,0.0,0.28000000000000025,0.28000000000000025,0.0,0.0,1.0,0.0,155970.0,41350.08463069498,56241.98554036113,-14891.900909666147,3.573574,3.833997
2024-10-10,000637,3.36,3.4,3.44,3.3,88873.0,30102415.17,4.22,2.41,0.08,2.41,0.040000000000000036,0.06000000000000005,0.14000000000000012,0.040000000000000036,0.2857142857142857,0.42857142857142855,0.2857142857142857,57132.642857142855,31740.357142857138,43454.4257275547,52975.101754027266,-9520.676026472567,4.271997,3.892397
2024-10-11,000637,3.39,3.3,3.42,3.28,86821.0,29017237.32,4.12,-2.94,-0.1,2.36,0.029999999999999805,0.020000000000000018,0.14000000000000012,0.0900000000000003,0.2142857142857127,0.14285714285714285,0.6428571428571445,15503.74999999993,71317.25000000007,39727.66896388073,55420.72152015697,-15693.052556276241,2.984676,3.771368
2024-10-14,000637,3.34,3.37,3.39,3.31,53370.0,17908072.08,2.42,2.12,0.07,1.45,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,36691.87500000007,16678.124999999927,39322.896435363305,50255.041984136034,-10932.145548772729,3.169914,3.691174
2024-10-15,000637,3.37,3.36,3.43,3.33,55774.0,18905148.8,2.97,-0.3,-0.01,1.52,0.06000000000000005,0.029999999999999805,0.10000000000000009,0.010000000000000231,0.6,0.29999999999999777,0.10000000000000223,25098.299999999934,30675.70000000006,37426.283577314854,47644.463052917905,-10218.17947560305,2.825395,3.575737
2024-10-16,000637,3.32,3.38,3.39,3.31,38909.0,13078136.38,2.38,0.6,0.02,1.06,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,34045.375,4863.625,36975.49576700621,41940.35131252885,-4964.855545522645,2.877707,3.482666
2024-10-17,000637,3.39,3.36,3.42,3.33,45518.0,15365715.37,2.66,-0.59,-0.02,1.24,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,15172.666666666593,30345.33333333341,34068.451886960924,40394.34891530279,-6325.897028341868,2.617901,3.367364
2024-10-18,000637,3.34,3.4,3.42,3.31,58598.0,19754960.33,3.27,1.19,0.04,1.59,0.020000000000000018,0.029999999999999805,0.10999999999999988,0.06000000000000005,0.18181818181818218,0.27272727272727126,0.5454545454545465,45280.27272727276,13317.727272727241,35563.36133233584,36784.13269629272,-1220.7713639568829,2.873766,3.301551
2024-10-21,000637,3.4,3.37,3.42,3.35,73167.0,24662344.94,2.06,-0.88,-0.03,1.99,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,20904.85714285721,52262.1428571428,33608.89410707202,38847.86738440607,-5238.973277334051,2.275123,3.164694
2024-10-22,000637,3.44,3.48,3.65,3.43,136036.0,47449350.29,6.53,3.26,0.11,3.7,0.16999999999999993,0.009999999999999787,0.21999999999999975,0.040000000000000036,0.7727272727272733,0.04545454545454454,0.18181818181818218,80384.90909090912,55651.09090909088,39845.69610491696,41088.297187697375,-1242.601082780413,2.400951,3.062862
2024-10-23,000637,3.48,3.49,3.57,3.46,86397.0,30316871.17,3.16,0.29,0.01,2.35,0.07999999999999963,0.020000000000000018,0.10999999999999988,0.010000000000000231,0.7272727272727247,0.18181818181818218,0.0909090909090931,47125.636363636455,39271.363636363545,40816.354806079566,40846.03938085287,-29.6845747733023,2.431017,2.978616
2024-10-24,000637,3.47,3.55,3.58,3.46,82924.0,29282449.52,3.44,1.72,0.06,2.25,0.03000000000000025,0.010000000000000231,0.1200000000000001,0.07999999999999963,0.25000000000000183,0.08333333333333519,0.666666666666663,69103.33333333318,13820.66666666682,44587.95194304672,37242.656352294725,7345.295590751994,2.319307,2.890708
2024-10-25,000637,3.58,3.59,3.62,3.54,83581.0,29969367.6,2.25,1.13,0.04,2.27,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,47014.31249999989,36566.68750000012,44911.466683973806,37152.52717198878,7758.939511985023,2.069277,2.781184
2024-10-28,000637,3.59,3.74,3.74,3.58,133253.0,49185987.12,4.46,4.18,0.15,3.62,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,129088.84375000009,4164.156249999907,56135.11695944397,32754.0777157236,23381.03924372037,1.826102,2.653839
2024-10-29,000637,3.77,3.65,3.77,3.62,111744.0,40964415.86,4.01,-2.41,-0.09,3.04,0.0,0.029999999999999805,0.1499999999999999,0.1200000000000001,0.0,0.19999999999999882,0.8000000000000012,11174.399999999934,100569.60000000006,50140.35469818477,41796.14735362713,8344.207344557639,2.042606,2.572342
2024-10-30,000637,3.66,3.85,3.9,3.65,264038.0,99853478.41,6.85,5.48,0.2,7.17,0.04999999999999982,0.010000000000000231,0.25,0.18999999999999995,0.1999999999999993,0.040000000000000924,0.7599999999999998,232353.43999999997,31684.560000000027,74435.4327384268,40447.935706476856,33987.49703194994,2.512187,2.564321
2024-10-31,000637,3.86,3.74,3.86,3.72,197296.0,73982675.89,3.64,-2.86,-0.11,5.36,0.0,0.020000000000000018,0.13999999999999968,0.11999999999999966,0.0,0.14285714285714332,0.8571428571428567,14092.571428571475,183203.42857142852,66389.71789711276,59482.00142180374,6907.716475309018,1.938176,2.480835
