date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301116,9.93,9.79,10.01,9.75,22978.0,22750721.0,2.63,-1.01,-0.1,1.97,0.08000000000000007,0.03999999999999915,0.2599999999999998,0.14000000000000057,0.3076923076923082,0.1538461538461507,0.5384615384615411,5302.615384615355,17675.384615384646,5302.615384615355,17675.384615384646,-12372.769230769292,0.0,0.0
2024-09-03,301116,9.89,9.9,9.95,9.75,14412.0,14242407.0,2.04,1.12,0.11,1.24,0.049999999999998934,0.14000000000000057,0.1999999999999993,0.009999999999999787,0.24999999999999556,0.7000000000000053,0.049999999999999115,7566.299999999994,6845.700000000006,5604.439999999973,16231.426666666694,-10626.98666666672,1441200000.0,192160000.0
2024-09-04,301116,9.9,9.84,10.0,9.76,14982.0,14843752.0,2.42,-0.61,-0.06,1.29,0.09999999999999964,0.08000000000000007,0.2400000000000002,0.0600000000000005,0.4166666666666648,0.3333333333333333,0.25000000000000183,5618.249999999985,9363.750000000013,5606.281333333309,15315.73644444447,-9709.455111111161,0.961954,166538666.794927
2024-09-05,301116,9.91,10.02,10.12,9.85,21441.0,21496846.0,2.74,1.83,0.18,1.84,0.09999999999999964,0.0600000000000005,0.2699999999999996,0.10999999999999943,0.37037037037036963,0.2222222222222244,0.40740740740740594,15088.111111111095,6352.888888888904,6870.52530370368,14120.690103703728,-7250.164800000048,2.393072,144333511.541347
2024-09-06,301116,10.04,9.91,10.09,9.81,26478.0,26374941.0,2.79,-1.1,-0.11,2.27,0.05000000000000071,0.09999999999999964,0.27999999999999936,0.129999999999999,0.17857142857143152,0.3571428571428567,0.4642857142857118,7092.321428571462,19385.678571428536,6900.098120352718,14822.688566067038,-7922.59044571432,0.864761,125089043.451135
2024-09-09,301116,9.87,10.07,10.11,9.72,28211.0,28195792.0,3.94,1.61,0.16,2.42,0.03999999999999915,0.14999999999999858,0.3899999999999988,0.20000000000000107,0.1025641025641007,0.38461538461538214,0.5128205128205171,21339.089743589804,6871.910256410195,8825.297003450996,13762.584791446126,-4937.28778799513,1.5452,108410504.530344
2024-09-10,301116,10.02,10.13,10.17,9.98,23729.0,23911213.0,1.89,0.6,0.06,2.04,0.03999999999999915,0.03999999999999915,0.1899999999999995,0.11000000000000121,0.21052631578946976,0.21052631578946976,0.5789473684210605,18733.421052631675,4995.578947368328,10146.38021000842,12593.65067890242,-2447.270468894001,2.117535,93955770.875303
2024-09-11,301116,10.14,9.95,10.18,9.92,22307.0,22278071.0,2.57,-1.78,-0.18,1.91,0.03999999999999915,0.02999999999999936,0.2599999999999998,0.19000000000000128,0.1538461538461507,0.11538461538461302,0.7307692307692363,3002.8653846153234,19304.134615384675,9193.911566622673,13488.38187043339,-4294.470303810716,1.376778,81428334.942166
2024-09-12,301116,10.06,9.95,10.08,9.91,18716.0,18761169.0,1.71,0.0,0.0,1.61,0.019999999999999574,0.03999999999999915,0.16999999999999993,0.11000000000000121,0.11764705882352695,0.2352941176470539,0.6470588235294191,3302.8235294116957,15413.176470588305,8408.43316166121,13745.021150454046,-5336.587988792835,1.376778,70571223.800114
2024-09-13,301116,9.99,9.81,10.04,9.8,17558.0,17335978.0,2.41,-1.41,-0.14,1.51,0.049999999999998934,0.009999999999999787,0.23999999999999844,0.17999999999999972,0.20833333333333026,0.04166666666666605,0.7500000000000037,2194.7499999999677,15363.250000000031,7579.942073439712,13960.784997060178,-6380.8429236204665,1.079533,61161727.43737
2024-09-18,301116,9.8,9.67,9.86,9.49,16871.0,16193305.0,3.77,-1.43,-0.14,1.45,0.05999999999999872,0.17999999999999972,0.3699999999999992,0.13000000000000078,0.16216216216215903,0.48648648648648674,0.3513513513513542,5471.675675675651,11399.324324324349,7298.83988707117,13619.256907362067,-6320.417020290897,0.894059,53006830.564929
