date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300610,8.51,8.38,8.54,8.38,16224.0,13725885.0,1.88,-1.41,-0.12,1.01,0.02999999999999936,0.0,0.15999999999999837,0.129999999999999,0.18749999999999792,0.0,0.8125000000000021,1520.9999999999832,14703.000000000018,1520.9999999999832,14703.000000000018,-13182.000000000035,0.0,0.0
2024-09-03,300610,8.37,8.44,8.52,8.35,12950.0,10935750.0,2.03,0.72,0.06,0.8,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,9141.176470588247,3808.8235294117526,2537.023529411752,13250.443137254917,-10713.419607843165,1295000000.0,172666666.666667
2024-09-04,300610,8.44,8.44,8.54,8.39,16761.0,14190675.0,1.78,0.0,0.0,1.04,0.09999999999999964,0.049999999999998934,0.14999999999999858,0.0,0.6666666666666706,0.3333333333333294,0.0,8380.5,8380.5,3316.153725490185,12601.117385620928,-9284.963660130743,1295000000.0,322311111.111111
2024-09-05,300610,8.46,8.43,8.5,8.37,19172.0,16152950.0,1.54,-0.12,-0.01,1.19,0.03999999999999915,0.0600000000000005,0.13000000000000078,0.030000000000001137,0.30769230769229927,0.46153846153846256,0.23076923076923814,7373.846153846083,11798.153846153917,3857.179382604305,12494.055580358661,-8636.876197754356,0.675464,279336296.386358
2024-09-06,300610,8.48,8.22,8.49,8.19,17203.0,14269839.0,3.56,-2.49,-0.21,1.07,0.009999999999999787,0.030000000000001137,0.3000000000000007,0.2599999999999998,0.03333333333333254,0.10000000000000356,0.8666666666666639,1146.8666666666904,16056.133333333311,3495.804353812623,12968.99928075528,-9473.194926942659,0.356014,242091456.915646
2024-09-09,300610,8.2,8.13,8.27,8.1,13858.0,11303566.0,2.07,-1.09,-0.09,0.86,0.07000000000000028,0.030000000000001137,0.16999999999999993,0.06999999999999851,0.4117647058823548,0.17647058823530087,0.4117647058823443,4075.8823529412357,9782.117647058763,3573.1480870297714,12544.081729595746,-8970.933642565975,0.257799,209812596.027933
2024-09-10,300610,8.13,8.16,8.18,8.03,12962.0,10502259.0,1.85,0.37,0.03,0.8,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.02999999999999936,0.13333333333333017,0.6666666666666745,0.19999999999999526,7777.19999999997,5184.80000000003,4133.688342092464,11562.84416564965,-7429.1558235571865,0.515836,181837583.292986
2024-09-11,300610,8.16,8.14,8.27,8.11,16591.0,13564604.0,1.96,-0.25,-0.02,1.03,0.10999999999999943,0.030000000000001137,0.16000000000000014,0.019999999999999574,0.6874999999999959,0.18750000000000694,0.12499999999999722,7258.562500000024,9332.437499999978,4550.338229813472,11265.456610229694,-6715.118380416222,0.387765,157592572.238957
2024-09-12,300610,8.14,8.06,8.2,8.05,13672.0,11102384.0,1.84,-0.98,-0.08,0.85,0.05999999999999872,0.009999999999999787,0.14999999999999858,0.08000000000000007,0.39999999999999525,0.06666666666666587,0.5333333333333389,3190.1333333332955,10481.866666666705,4368.977576949448,11160.977951087962,-6792.0003741385135,0.321904,136580229.316683
2024-09-13,300610,8.05,7.82,8.1,7.8,20196.0,15939125.0,3.72,-2.98,-0.24,1.25,0.049999999999998934,0.020000000000000462,0.2999999999999998,0.23000000000000043,0.16666666666666322,0.06666666666666825,0.7666666666666685,2356.199999999981,17839.800000000017,4100.607233356186,12051.48755760957,-7950.880324253383,0.257339,118369532.108771
2024-09-18,300610,7.82,7.66,7.85,7.53,15547.0,11882804.0,4.09,-2.05,-0.16,0.96,0.02999999999999936,0.1299999999999999,0.3199999999999994,0.16000000000000014,0.09374999999999818,0.40625000000000044,0.5000000000000014,3886.749999999989,11660.250000000013,4072.0929355753597,11999.322549928296,-7927.229614352937,0.22292,102586927.857324
2024-09-19,300610,7.69,7.94,7.96,7.69,17340.0,13631997.0,3.52,3.66,0.28,1.08,0.019999999999999574,0.0,0.2699999999999996,0.25,0.07407407407407261,0.0,0.9259259259259274,16697.777777777792,642.2222222222096,5755.517581202351,10485.042506234151,-4729.5249250318,0.372095,88908670.859293
2024-09-20,300610,7.96,7.83,7.97,7.77,10438.0,8178608.0,2.52,-1.39,-0.11,0.65,0.009999999999999787,0.0600000000000005,0.20000000000000018,0.1299999999999999,0.04999999999999889,0.3000000000000022,0.6499999999999989,1826.6500000000058,8611.349999999995,5231.668570375372,10235.216838736265,-5003.548268360893,0.341435,77054181.456912
2024-09-23,300610,7.9,7.8,7.9,7.74,14840.0,11606207.0,2.04,-0.38,-0.03,0.92,0.0,0.05999999999999961,0.16000000000000014,0.10000000000000053,0.0,0.3749999999999972,0.6250000000000028,2782.4999999999795,12057.50000000002,4905.112760991987,10478.187926904766,-5573.075165912779,0.305631,66780290.636741
2024-09-24,300610,7.86,8.1,8.1,7.82,19880.0,15884906.0,3.59,3.85,0.3,1.23,0.0,0.040000000000000036,0.27999999999999936,0.23999999999999932,0.0,0.14285714285714332,0.8571428571428567,18459.999999999993,1420.0000000000045,6712.431059526388,9270.429536650798,-2557.99847712441,0.446109,57876251.944657
2024-09-25,300610,8.19,8.1,8.29,8.08,32187.0,26392245.0,2.59,0.0,0.0,2.0,0.09999999999999964,0.019999999999999574,0.20999999999999908,0.08999999999999986,0.4761904761904766,0.09523809523809362,0.42857142857142977,9196.285714285696,22990.714285714304,7043.611680160962,11099.800836525932,-4056.1891563649697,0.354601,50159418.399316
2024-09-26,300610,8.11,8.3,8.3,8.07,23126.0,18962947.0,2.84,2.47,0.2,1.43,0.0,0.03999999999999915,0.23000000000000043,0.19000000000000128,0.0,0.17391304347825684,0.8260869565217431,21115.043478260915,2010.9565217390839,8919.80258657429,9887.954927887686,-968.1523413133964,0.518016,43471496.015143
