date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605388,4.82,4.71,4.85,4.69,31602.0,15087811.0,3.32,-2.28,-0.11,0.53,0.02999999999999936,0.019999999999999574,0.15999999999999925,0.11000000000000032,0.18749999999999686,0.12499999999999792,0.6875000000000052,4937.812499999917,26664.187500000084,4937.812499999917,26664.187500000084,-21726.375000000167,0.0,0.0
2024-09-03,605388,4.7,4.76,4.8,4.69,19396.0,9219769.0,2.34,1.06,0.05,0.32,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,14987.818181818175,4408.181818181825,6277.8132575756845,23696.72007575765,-17418.906818181968,1939600000.0,258613333.333333
2024-09-04,605388,4.75,4.74,4.81,4.72,24437.0,11610262.0,1.89,-0.42,-0.02,0.41,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,10860.888888888916,13576.111111111084,6888.890008417449,22347.30554713811,-15458.41553872066,0.793714,224131555.661384
2024-09-05,605388,4.74,4.8,4.82,4.72,18420.0,8802637.0,2.11,1.27,0.06,0.31,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,14735.999999999935,3684.0000000000655,7935.171340628447,19858.8648075197,-11923.693466891255,1.547489,194247348.446198
2024-09-06,605388,4.79,4.7,4.81,4.68,19504.0,9238212.0,2.71,-2.08,-0.1,0.32,0.019999999999999574,0.020000000000000462,0.1299999999999999,0.08999999999999986,0.1538461538461507,0.15384615384615752,0.6923076923076917,3000.6153846153898,16503.38461538461,7277.230546493373,19411.467448568357,-12134.236902074983,0.860609,168347702.101453
2024-09-09,605388,4.69,4.73,4.77,4.64,19165.0,9039735.0,2.77,0.64,0.03,0.32,0.03999999999999915,0.05000000000000071,0.1299999999999999,0.040000000000000036,0.3076923076923014,0.3846153846153904,0.3076923076923082,12530.961538461544,6634.038461538457,7977.72801208913,17707.810250297705,-9730.082238208575,1.296762,145901341.994161
2024-09-10,605388,4.7,4.76,4.78,4.66,22341.0,10547328.0,2.54,0.63,0.03,0.37,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,16755.749999999956,5585.250000000041,9148.130943810575,16091.468883591351,-6943.337939780777,1.805193,126447829.968965
2024-09-11,605388,4.76,4.69,4.77,4.66,16916.0,7966192.0,2.31,-1.47,-0.07,0.28,0.009999999999999787,0.03000000000000025,0.10999999999999943,0.0699999999999994,0.09090909090908944,0.27272727272727637,0.6363636363636341,3075.636363636382,13840.363636363616,8338.46499978735,15791.32151729432,-7452.856517506971,1.303416,109588119.480225
2024-09-12,605388,4.69,4.58,4.72,4.57,36008.0,16698005.0,3.2,-2.35,-0.11,0.6,0.02999999999999936,0.009999999999999787,0.14999999999999947,0.11000000000000032,0.19999999999999646,0.06666666666666549,0.733333333333338,4801.066666666582,31206.933333333418,7866.81188870458,17846.73642609953,-9979.92453739495,0.818892,94976370.325381
2024-09-13,605388,4.58,4.45,4.58,4.43,43307.0,19442956.0,3.28,-2.84,-0.13,0.72,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,2887.1333333333932,40419.86666666661,7202.854747988422,20856.487124841806,-13653.632376853384,0.56589,82312854.357449
