date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600105,3.7,3.58,3.72,3.58,275090.0,99926543.0,3.76,-3.76,-0.14,1.98,0.020000000000000018,0.0,0.14000000000000012,0.1200000000000001,0.14285714285714285,0.0,0.8571428571428571,19649.285714285714,255440.71428571426,19649.285714285714,255440.71428571426,-235791.42857142855,0.0,0.0
2024-09-03,600105,3.56,3.64,3.64,3.54,196177.0,70863170.0,2.79,1.68,0.06,1.41,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,176559.30000000002,19617.7,40570.62095238095,223997.6457142857,-183427.02476190473,19617700000.0,2615693333.333334
2024-09-04,600105,3.6,3.59,3.62,3.56,197628.0,71008970.0,1.65,-1.37,-0.05,1.42,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,82344.99999999964,115283.00000000036,46140.53815873011,209502.35961904764,-163361.82146031753,0.992658,2266934222.354576
2024-09-05,600105,3.59,3.64,3.67,3.58,194301.0,70524847.0,2.51,1.39,0.05,1.39,0.029999999999999805,0.009999999999999787,0.08999999999999986,0.050000000000000266,0.3333333333333317,0.11111111111110891,0.5555555555555594,151123.00000000038,43177.99999999963,60138.199737566145,187325.7783365079,-127187.57859894176,1.975823,1964676326.304076
2024-09-06,600105,3.63,3.57,3.64,3.55,170382.0,61133693.0,2.47,-1.92,-0.07,1.22,0.010000000000000231,0.020000000000000018,0.0900000000000003,0.06000000000000005,0.1111111111111133,0.22222222222222168,0.6666666666666651,28397.000000000142,141984.99999999988,55906.03977255734,181280.3412249735,-125374.30145241616,1.061053,1702719482.93834
2024-09-09,600105,3.53,3.54,3.57,3.51,153689.0,54358155.0,1.68,-0.84,-0.03,1.1,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,89651.91666666695,64037.083333333045,60405.49002510529,165647.90683942146,-105242.41681431617,0.748474,1475690218.646358
2024-09-10,600105,3.56,3.59,3.61,3.47,240137.0,84919125.0,3.95,1.41,0.05,1.72,0.020000000000000018,0.08999999999999986,0.13999999999999968,0.029999999999999805,0.14285714285714332,0.6428571428571433,0.21428571428571339,145797.4642857142,94339.53571428583,71791.08659318648,156140.1240227367,-84349.03742955023,1.208772,1278931522.988013
2024-09-11,600105,3.57,3.55,3.59,3.54,127718.0,45482938.0,1.39,-1.11,-0.04,0.92,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,38315.39999999989,89402.60000000012,67327.66171409494,147241.78748637182,-79914.12577227688,0.971048,1108407320.052418
2024-09-12,600105,3.58,3.56,3.62,3.55,152968.0,54783295.0,1.97,0.28,0.01,1.1,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,54631.42857142864,98336.57142857135,65634.8306284061,140721.0920119984,-75086.26138359231,1.206595,960619677.539641
2024-09-13,600105,3.55,3.5,3.57,3.49,139776.0,49386733.0,2.25,-1.69,-0.06,1.0,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,26207.999999999953,113568.00000000004,60377.91987795194,137100.67974373195,-76722.75986578001,0.992891,832537054.000075
2024-09-18,600105,3.5,3.46,3.51,3.39,162773.0,55972264.0,3.43,-1.14,-0.04,1.17,0.009999999999999787,0.06999999999999984,0.11999999999999966,0.040000000000000036,0.08333333333333179,0.5833333333333336,0.3333333333333346,54257.66666666656,108515.33333333343,59561.886116447226,133289.30022234548,-73727.41410589826,0.823121,721532113.576481
2024-09-19,600105,3.48,3.56,3.58,3.45,194115.0,68572746.0,3.76,2.89,0.1,1.39,0.020000000000000018,0.029999999999999805,0.1299999999999999,0.08000000000000007,0.1538461538461541,0.23076923076922945,0.6153846153846164,156785.1923076924,37329.80769230759,72524.99360861325,120494.70121834043,-47969.70760972718,1.02703,625327831.903221
2024-09-20,600105,3.56,3.58,3.61,3.55,173914.0,62172024.0,1.69,0.56,0.02,1.25,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,115942.66666666666,57971.33333333333,78314.01668302037,112158.25216700614,-33844.23548398577,1.20972,541950787.810754
2024-09-23,600105,3.61,3.63,3.64,3.57,187541.0,67876514.0,1.96,1.4,0.05,1.35,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,120562.07142857133,66978.92857142865,83947.09064909384,106134.34235426248,-22187.251705168645,1.406724,469690682.956883
2024-09-24,600105,3.61,3.79,3.81,3.56,545422.0,201570492.0,6.89,4.41,0.16,3.92,0.020000000000000018,0.04999999999999982,0.25,0.18000000000000016,0.08000000000000007,0.1999999999999993,0.7200000000000006,469062.92000000016,76359.07999999983,135295.86789588135,102164.30737369414,33131.56052218721,1.979666,407065258.826588
2024-09-25,600105,3.78,3.76,3.87,3.75,596655.0,227075449.0,3.17,-0.79,-0.03,4.28,0.0900000000000003,0.009999999999999787,0.1200000000000001,0.020000000000000018,0.7500000000000019,0.08333333333333148,0.16666666666666666,248606.25,348048.75,150403.91884309717,134948.89972386826,15455.019119228906,1.090259,352789891.128411
