date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002632,7.82,7.54,7.82,7.53,322042.0,245912886.0,3.75,-2.46,-0.19,5.54,0.0,0.009999999999999787,0.29000000000000004,0.28000000000000025,0.0,0.03448275862068892,0.965517241379311,5552.448275861951,316489.55172413803,5552.448275861951,316489.55172413803,-310937.10344827606,0.0,0.0
2024-09-03,002632,7.48,7.63,7.63,7.41,248630.0,187662166.0,2.92,1.19,0.09,4.28,0.0,0.07000000000000028,0.21999999999999975,0.14999999999999947,0.0,0.31818181818181984,0.6818181818181802,209075.2272727271,39554.77272727293,32688.8188087773,279564.914524556,-246876.0957157787,24862999999.999996,3315066666.666666
2024-09-04,002632,7.61,7.76,7.8,7.37,409929.0,312983825.0,5.64,1.7,0.13,7.06,0.040000000000000036,0.2400000000000002,0.4299999999999997,0.14999999999999947,0.09302325581395363,0.5581395348837218,0.3488372093023246,276463.7441860463,133465.2558139537,65192.142192413165,260084.96002980907,-194892.8178373959,65855899999.99999,11653844444.444443
2024-09-05,002632,7.66,7.6,7.68,7.48,248764.0,187947503.6,2.58,-2.06,-0.16,4.28,0.019999999999999574,0.11999999999999922,0.1999999999999993,0.0600000000000005,0.09999999999999823,0.5999999999999982,0.30000000000000354,87067.39999999956,161696.6000000004,68108.84323342469,246966.51202583459,-178857.66879240988,2.647324,10099998518.871492
2024-09-06,002632,7.55,7.35,7.56,7.32,204897.0,151781068.0,3.16,-3.29,-0.25,3.53,0.009999999999999787,0.02999999999999936,0.23999999999999932,0.20000000000000018,0.041666666666665894,0.12499999999999768,0.8333333333333364,17074.749999999683,187822.25000000032,61304.29746896802,239080.61042239002,-177776.312953422,1.451654,8753332049.882181
2024-09-09,002632,7.3,7.21,7.38,7.16,140164.0,101457766.2,2.99,-1.9,-0.14,2.41,0.08000000000000007,0.04999999999999982,0.21999999999999975,0.08999999999999986,0.36363636363636437,0.2272727272727267,0.4090909090909089,41412.09090909092,98751.90909090906,58652.003260984406,220370.1169115259,-161718.1136505415,1.109012,7586221110.045759
2024-09-10,002632,7.24,7.15,7.28,6.95,197830.0,139823383.0,4.58,-0.83,-0.06,3.41,0.040000000000000036,0.20000000000000018,0.33000000000000007,0.08999999999999986,0.1212121212121213,0.6060606060606065,0.27272727272727226,71938.18181818188,125891.81818181816,60423.49373527741,207773.01041423154,-147349.51667895413,0.831876,6574724962.150576
2024-09-11,002632,7.15,7.05,7.18,6.99,112586.0,79343982.0,2.66,-1.4,-0.1,1.94,0.02999999999999936,0.05999999999999961,0.1899999999999995,0.10000000000000053,0.1578947368421023,0.3157894736842093,0.5263157894736884,26665.10526315766,85920.89473684235,55922.37527232811,191526.06165724632,-135603.68638491823,0.7283,5698094967.294272
2024-09-12,002632,7.05,6.91,7.11,6.88,130125.0,90994177.0,3.26,-1.99,-0.14,2.24,0.0600000000000005,0.03000000000000025,0.23000000000000043,0.13999999999999968,0.26086956521739296,0.13043478260869648,0.6086956521739105,25459.239130434948,104665.76086956504,51860.623786742355,179944.68821888883,-128084.06443214646,0.636679,4938348971.739926
2024-09-13,002632,6.9,6.72,6.94,6.71,108534.0,73716421.0,3.33,-2.75,-0.19,1.87,0.040000000000000036,0.009999999999999787,0.23000000000000043,0.1800000000000006,0.1739130434782607,0.04347826086956421,0.7826086956521751,11797.173913043414,96736.82608695657,46518.830470249166,168850.30660129787,-122331.4761310487,0.576218,4279902442.251432
