date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002191,3.45,3.39,3.49,3.39,100877.0,34639626.88,2.9,-1.74,-0.06,0.7,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,20175.4,80701.6,20175.4,80701.6,-60526.200000000004,0.0,0.0
2024-09-03,002191,3.59,3.51,3.69,3.48,373615.0,132983167.57,6.19,3.54,0.12,2.59,0.10000000000000009,0.029999999999999805,0.20999999999999996,0.08000000000000007,0.4761904761904767,0.14285714285714196,0.3809523809523814,115642.73809523802,257972.26190476198,32904.3784126984,104337.68825396827,-71433.30984126986,37361500000.0,4981533333.333333
2024-09-04,002191,3.45,3.5,3.6,3.42,251165.0,87751162.2,5.13,-0.28,-0.01,1.74,0.10000000000000009,0.03000000000000025,0.18000000000000016,0.04999999999999982,0.5555555555555556,0.1666666666666679,0.27777777777777657,160466.52777777764,90698.47222222238,49912.66499470897,102519.12611640216,-52606.46112169319,1.487528,4317328889.087225
2024-09-05,002191,3.47,3.47,3.51,3.44,134336.0,46582578.15,2.0,-0.86,-0.03,0.93,0.03999999999999959,0.03000000000000025,0.06999999999999984,0.0,0.5714285714285668,0.4285714285714331,0.0,67168.0,67168.0,52213.37632874778,97805.64263421521,-45592.266305467434,0.969167,3741685037.338151
2024-09-06,002191,3.46,3.39,3.48,3.38,110868.0,37908871.68,2.88,-2.31,-0.08,0.77,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,16630.200000000124,94237.79999999987,47468.95281824809,97329.9302829865,-49860.97746473841,0.752696,3242793699.126757
2024-09-09,002191,3.38,3.38,3.43,3.35,78570.0,26632869.0,2.36,-0.29,-0.01,0.55,0.050000000000000266,0.029999999999999805,0.08000000000000007,0.0,0.6250000000000028,0.3749999999999972,0.0,39285.0,39285.0,46377.75910914835,89590.60624525497,-43212.84713610662,0.649834,2810421205.996501
2024-09-10,002191,3.38,3.37,3.41,3.3,89542.0,29922139.0,3.25,-0.3,-0.01,0.62,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,40700.9090909092,48841.09090909082,45620.84577338313,84157.33753376642,-38536.49176038329,0.562266,2435698378.60527
2024-09-11,002191,3.34,3.35,3.38,3.33,66568.0,22311208.1,1.48,-0.59,-0.02,0.46,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,39940.800000000185,26627.199999999822,44863.50633693207,76486.6525292642,-31623.146192332133,0.511067,2110938594.859376
2024-09-12,002191,3.35,3.34,3.41,3.33,63428.0,21324893.78,2.39,-0.3,-0.01,0.44,0.06000000000000005,0.009999999999999787,0.08000000000000007,0.010000000000000231,0.75,0.12499999999999722,0.12500000000000278,27749.749999999913,35678.25000000009,42581.672158674446,71045.53219202899,-28463.86003335454,0.470265,1829480115.607494
2024-09-13,002191,3.34,3.35,3.36,3.31,66804.0,22276274.0,1.5,0.3,0.01,0.46,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,40082.40000000018,26721.599999999824,42248.43587085121,65135.6745664251,-22887.23869557389,0.554351,1585549433.600409
