date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600352,9.11,9.17,9.25,9.1,194108.0,178517540.0,1.65,0.66,0.06,0.6,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.0600000000000005,0.5333333333333325,0.06666666666666508,0.40000000000000235,135875.60000000024,58232.39999999977,135875.60000000024,58232.39999999977,77643.20000000048,0.0,0.0
2024-09-03,600352,9.15,9.27,9.32,9.14,147214.0,136487733.0,1.96,1.09,0.1,0.45,0.05000000000000071,0.009999999999999787,0.17999999999999972,0.11999999999999922,0.2777777777777822,0.055555555555554456,0.6666666666666634,122678.3333333331,24535.66666666691,134115.96444444463,53739.50222222205,80376.46222222259,14721399999.999998,1962853333.333333
2024-09-04,600352,9.28,9.23,9.31,9.22,115725.0,107289375.0,0.97,-0.43,-0.04,0.36,0.030000000000001137,0.009999999999999787,0.08999999999999986,0.049999999999998934,0.33333333333334647,0.11111111111110891,0.5555555555555446,25716.6666666673,90008.3333333327,119662.72474074099,58575.34637037014,61087.37837037085,1.272102,1701139555.725169
2024-09-05,600352,9.27,9.21,9.29,9.16,102779.0,94659203.0,1.41,-0.22,-0.02,0.32,0.019999999999999574,0.05000000000000071,0.129999999999999,0.05999999999999872,0.15384615384615175,0.384615384615393,0.46153846153845524,27671.269230769554,75107.73076923045,107397.19733941146,60779.664290218185,46617.53304919328,0.673736,1474320948.384978
2024-09-06,600352,9.21,9.16,9.26,9.15,101138.0,93100201.0,1.19,-0.54,-0.05,0.31,0.049999999999998934,0.009999999999999787,0.10999999999999943,0.05000000000000071,0.4545454545454472,0.09090909090908944,0.45454545454546336,27583.090909090464,73554.90909090954,96755.31648203533,62483.0302636437,34272.28621839163,0.460559,1277744821.995055
2024-09-09,600352,9.2,9.13,9.24,9.12,129750.0,119058956.0,1.31,-0.33,-0.03,0.4,0.040000000000000924,0.010000000000001563,0.120000000000001,0.06999999999999851,0.33333333333333826,0.08333333333334567,0.583333333333316,27031.25000000112,102718.74999999888,87458.77428443076,67847.79289515772,19610.981389273045,0.327585,1107378845.772726
2024-09-10,600352,9.18,9.12,9.18,9.0,125237.0,113725751.0,1.97,-0.11,-0.01,0.38,0.0,0.11999999999999922,0.17999999999999972,0.0600000000000005,0.0,0.6666666666666634,0.33333333333333665,41745.66666666646,83491.33333333353,81363.69326872886,69933.5982869145,11430.09498181437,0.25619,959728333.037188
2024-09-11,600352,9.07,9.05,9.14,9.0,87915.0,79584329.0,1.54,-0.77,-0.07,0.27,0.07000000000000028,0.05000000000000071,0.14000000000000057,0.019999999999999574,0.5,0.35714285714286076,0.14285714285713924,37677.857142857305,50237.142857142695,75538.91511861265,67307.4042296116,8231.51088900106,0.222195,831764555.328522
2024-09-12,600352,9.01,9.1,9.12,9.01,93267.0,84780127.0,1.22,0.55,0.05,0.29,0.019999999999999574,0.0,0.10999999999999943,0.08999999999999986,0.18181818181817888,0.0,0.8181818181818211,84788.18181818195,8478.818181818046,76772.15067855522,59463.592756572456,17308.557921982763,0.362966,720862614.666448
2024-09-13,600352,9.1,9.01,9.16,9.0,102921.0,93255503.0,1.76,-0.99,-0.09,0.32,0.0600000000000005,0.009999999999999787,0.16000000000000014,0.08999999999999986,0.3750000000000028,0.06249999999999861,0.5624999999999987,22513.968750000073,80407.03124999993,69537.72642141453,62256.05122236279,7281.675199051737,0.314163,624747599.419477
2024-09-18,600352,9.08,8.96,9.08,8.86,119286.0,106688465.0,2.44,-0.55,-0.05,0.37,0.0,0.10000000000000142,0.22000000000000064,0.11999999999999922,0.0,0.4545454545454597,0.5454545454545403,27110.454545454853,92175.54545454515,63880.75683795324,66245.3171199871,-2364.560282033861,0.271806,541447919.533121
2024-09-19,600352,8.96,8.98,9.1,8.92,138013.0,124116027.0,2.01,0.22,0.02,0.42,0.11999999999999922,0.040000000000000924,0.17999999999999972,0.019999999999999574,0.6666666666666634,0.2222222222222277,0.11111111111110891,76673.88888888874,61339.11111111126,65586.50777807797,65591.15631880365,-4.648540725684143,0.427797,469254863.652411
2024-09-20,600352,9.01,8.91,9.01,8.86,120494.0,107440057.0,1.67,-0.78,-0.07,0.37,0.0,0.05000000000000071,0.15000000000000036,0.09999999999999964,0.0,0.33333333333333726,0.6666666666666627,20082.33333333357,100411.66666666642,59519.28451877872,70233.89103185202,-10714.606513073304,0.376519,406687548.548959
2024-09-23,600352,8.91,8.89,8.97,8.86,94566.0,84262175.0,1.23,-0.22,-0.02,0.29,0.0600000000000005,0.030000000000001137,0.11000000000000121,0.019999999999999574,0.545454545454544,0.2727272727272801,0.18181818181817594,38686.09090909119,55879.90909090881,56741.52537082038,68320.0267730596,-11578.501402239213,0.344145,352462542.12165
