date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600292,4.76,4.73,4.81,4.73,30825.0,14682116.0,1.67,-1.05,-0.05,0.39,0.04999999999999982,0.0,0.07999999999999918,0.02999999999999936,0.6250000000000042,0.0,0.37499999999999584,9632.812500000065,21192.187499999938,9632.812500000065,21192.187499999938,-11559.374999999873,0.0,0.0
2024-09-03,600292,4.73,4.69,4.74,4.67,31524.0,14822574.0,1.48,-0.85,-0.04,0.4,0.009999999999999787,0.020000000000000462,0.07000000000000028,0.040000000000000036,0.14285714285713924,0.28571428571429114,0.5714285714285696,6755.142857142886,24768.857142857116,9249.123214285775,21669.076785714227,-12419.953571428452,0.0,0.0
2024-09-04,600292,4.66,4.64,4.67,4.62,33359.0,15486012.0,1.07,-1.07,-0.05,0.43,0.009999999999999787,0.019999999999999574,0.04999999999999982,0.020000000000000462,0.19999999999999646,0.3999999999999929,0.4000000000000107,10007.699999999824,23351.30000000018,9350.266785714315,21893.373214285686,-12543.106428571371,0.0,0.0
2024-09-05,600292,4.63,4.68,4.69,4.63,19514.0,9112802.0,1.29,0.86,0.04,0.25,0.010000000000000675,0.0,0.0600000000000005,0.04999999999999982,0.16666666666667654,0.0,0.8333333333333235,17887.833333333238,1626.166666666763,10488.608992063504,19191.079007936496,-8702.470015872992,0.300757,0.040101
2024-09-06,600292,4.67,4.61,4.67,4.61,26714.0,12384430.0,1.28,-1.5,-0.07,0.34,0.0,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,0.0,26714.0,9090.127793121705,20194.135140211627,-11104.007347089922,0.213042,0.06316
2024-09-09,600292,4.61,4.64,4.66,4.56,26843.0,12420031.0,2.17,0.65,0.03,0.34,0.020000000000000462,0.05000000000000071,0.10000000000000053,0.02999999999999936,0.20000000000000356,0.5000000000000044,0.299999999999992,17447.94999999989,9395.050000000107,10204.50408737213,18754.25712151676,-8549.753034144629,0.506097,0.122218
2024-09-10,600292,4.66,4.64,4.68,4.57,21598.0,9962727.0,2.37,0.0,0.0,0.28,0.019999999999999574,0.0699999999999994,0.10999999999999943,0.020000000000000462,0.18181818181817888,0.6363636363636341,0.18181818181818696,8835.5454545454,12762.4545454546,10021.9762696619,17955.350111375137,-7933.373841713237,0.506097,0.173402
2024-09-11,600292,4.64,4.58,4.64,4.56,22680.0,10403671.0,1.72,-1.29,-0.06,0.29,0.0,0.020000000000000462,0.08000000000000007,0.05999999999999961,0.0,0.25000000000000555,0.7499999999999944,2835.0000000000628,19844.999999999938,9063.712767040322,18207.303429858446,-9143.590662818124,0.405655,0.204369
2024-09-12,600292,4.58,4.67,4.69,4.58,31850.0,14832441.0,2.4,1.97,0.09,0.41,0.020000000000000462,0.0,0.11000000000000032,0.08999999999999986,0.1818181818181855,0.0,0.8181818181818145,28954.545454545394,2895.4545454546037,11715.823792041,16165.7235786046,-4449.899786563601,0.684363,0.268368
2024-09-13,600292,4.69,4.68,4.71,4.64,24789.0,11631641.0,1.5,0.21,0.01,0.32,0.019999999999999574,0.040000000000000036,0.07000000000000028,0.010000000000000675,0.2857142857142785,0.5714285714285696,0.14285714285715193,10623.85714285703,14165.14285714297,11570.228238816471,15898.979482409717,-4328.751243593246,0.901284,0.352757
2024-09-18,600292,4.68,4.71,4.71,4.61,37384.0,17443223.0,2.14,0.64,0.03,0.48,0.0,0.0699999999999994,0.09999999999999964,0.03000000000000025,0.0,0.6999999999999964,0.30000000000000354,24299.600000000064,13084.399999999932,13267.477806974284,15523.702218088412,-2256.224411114128,1.228419,0.469512
