date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002863,3.72,3.78,3.83,3.71,152960.0,57829407.5,3.22,1.34,0.05,2.56,0.050000000000000266,0.010000000000000231,0.1200000000000001,0.05999999999999961,0.4166666666666685,0.08333333333333519,0.4999999999999963,114719.99999999971,38240.000000000284,114719.99999999971,38240.000000000284,76479.99999999942,0.0,0.0
2024-09-03,002863,3.78,3.8,3.81,3.74,98248.0,37107364.0,1.85,0.53,0.02,1.64,0.010000000000000231,0.03999999999999959,0.06999999999999984,0.020000000000000018,0.14285714285714649,0.5714285714285668,0.28571428571428664,63159.42857142861,35088.571428571384,107845.2571428569,37819.80952380977,70025.44761904713,9824800000.0,1309973333.333333
2024-09-04,002863,3.8,3.82,3.86,3.77,78603.0,30035263.0,2.37,0.53,0.02,1.31,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,48035.166666666686,30567.83333333331,99870.57841269822,36852.87936507957,63017.69904761865,17685100000.0,3493323555.555556
2024-09-05,002863,3.82,3.84,3.86,3.78,81827.0,31287311.0,2.09,0.52,0.02,1.37,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,51141.875,30685.125,93373.4179576718,36030.51211640229,57342.90584126951,25867799999.999996,6476587081.481482
2024-09-06,002863,3.83,3.73,3.87,3.71,71509.0,27054689.0,4.17,-2.86,-0.11,1.19,0.040000000000000036,0.020000000000000018,0.16000000000000014,0.10000000000000009,0.25,0.125,0.625,13407.9375,58101.0625,82711.3538966489,38973.25216754866,43738.10172910024,3.617419,5613042137.766273
2024-09-09,002863,3.73,3.76,3.8,3.67,74879.0,28097586.84,3.49,0.8,0.03,1.25,0.040000000000000036,0.06000000000000005,0.1299999999999999,0.029999999999999805,0.3076923076923082,0.46153846153846234,0.23076923076922945,46079.384615384566,28799.61538461543,77827.09132581366,37616.76726315756,40210.324062656095,4.664546,4864636520.019377
2024-09-10,002863,3.77,3.78,3.8,3.69,83442.0,31280965.5,2.93,0.53,0.02,1.39,0.020000000000000018,0.08000000000000007,0.10999999999999988,0.009999999999999787,0.18181818181818218,0.7272727272727287,0.09090909090908908,45513.818181818104,37928.181818181896,73518.65490661425,37658.28920382747,35860.365702786774,5.83142,4216018318.12765
2024-09-11,002863,3.77,3.75,3.85,3.72,71928.0,27045070.68,3.44,-0.79,-0.03,1.2,0.08000000000000007,0.029999999999999805,0.1299999999999999,0.020000000000000018,0.6153846153846164,0.23076923076922945,0.1538461538461541,30431.07692307691,41496.92307692308,67773.64450880927,38170.107053573556,29603.537455235717,2.907193,3653882542.764922
2024-09-12,002863,3.75,3.73,3.78,3.71,82224.0,30767381.0,1.87,-0.53,-0.02,1.37,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,29365.71428571425,52858.285714285754,62652.587145729936,40128.530875001845,22524.05627072809,1.8479,3166698203.975986
2024-09-13,002863,3.73,3.63,3.73,3.6,69047.0,25242503.0,3.49,-2.68,-0.1,1.15,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,7966.961538461493,61080.038461538505,55361.170398094146,42922.0652198734,12439.105178220743,1.414956,2744471776.967848
