date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002649,7.97,7.93,8.09,7.9,118316.0,94863183.81,2.38,-0.5,-0.04,2.16,0.1200000000000001,0.02999999999999936,0.1899999999999995,0.040000000000000036,0.6315789473684232,0.1578947368421023,0.21052631578947442,46703.68421052627,71612.31578947372,46703.68421052627,71612.31578947372,-24908.631578947454,0.0,0.0
2024-09-03,002649,7.95,8.12,8.12,7.91,98532.0,79231041.0,2.65,2.4,0.19,1.8,0.0,0.040000000000000036,0.20999999999999908,0.16999999999999904,0.0,0.1904761904761915,0.8095238095238085,89147.99999999996,9384.000000000051,52362.92631578943,63315.2070175439,-10952.28070175447,9853200000.0,1313760000.0
2024-09-04,002649,8.1,8.03,8.15,8.0,85300.0,68920907.17,1.85,-1.11,-0.09,1.55,0.05000000000000071,0.02999999999999936,0.15000000000000036,0.07000000000000028,0.33333333333333726,0.19999999999999526,0.46666666666666745,22746.66666666663,62553.333333333365,48414.09169590639,63213.62385964916,-14799.53216374277,1.155123,1138592000.154016
2024-09-05,002649,8.07,8.16,8.19,8.04,82531.0,67152467.9,1.87,1.62,0.13,1.5,0.02999999999999936,0.030000000000001137,0.15000000000000036,0.08999999999999986,0.19999999999999526,0.20000000000000712,0.5999999999999976,66024.7999999999,16506.200000000095,50762.18613645219,56985.96734502929,-6223.7812085771,2.122661,986779733.749836
2024-09-06,002649,8.17,8.03,8.17,7.98,73673.0,59395156.0,2.33,-1.59,-0.13,1.34,0.0,0.049999999999998934,0.1899999999999995,0.14000000000000057,0.0,0.2631578947368372,0.7368421052631628,9693.815789473503,63979.184210526495,45286.403423521704,57918.396260428926,-12631.992836907222,1.138954,855209102.735052
2024-09-09,002649,7.95,7.93,8.05,7.88,66480.0,52791648.0,2.12,-1.25,-0.1,1.21,0.10000000000000053,0.04999999999999982,0.17000000000000082,0.020000000000000462,0.5882352941176474,0.2941176470588211,0.11764705882353156,29329.411764705816,37150.58823529419,43158.80453567959,55149.35519041096,-11990.55065473137,0.803108,741181222.477459
2024-09-10,002649,8.05,8.09,8.12,7.81,92259.0,73563831.0,3.91,2.02,0.16,1.68,0.02999999999999936,0.2400000000000011,0.3099999999999996,0.03999999999999915,0.09677419354838515,0.7741935483871013,0.12903225806451354,52081.69354838698,40177.30645161302,44348.52307070725,53153.082025237905,-8804.558954530658,1.212324,642357059.642108
2024-09-11,002649,8.11,8.09,8.15,8.01,67054.0,54218433.0,1.73,0.0,0.0,1.22,0.040000000000000924,0.08000000000000007,0.14000000000000057,0.019999999999999574,0.28571428571429114,0.5714285714285696,0.14285714285713924,28737.428571428693,38316.571428571304,42267.043804136774,51174.88061234902,-8907.836808212247,1.212324,556709451.85147
2024-09-12,002649,8.9,8.9,8.9,8.9,73433.0,65355414.5,0.0,10.01,0.81,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36631.43796358521,44351.563197369156,-7720.125233783947,1.538037,482481525.143012
2024-09-13,002649,9.78,8.78,9.78,8.69,787119.0,727329859.48,12.25,-1.35,-0.12,14.35,0.0,0.08999999999999986,1.0899999999999999,1.0,0.0,0.08256880733944942,0.9174311926605506,32495.738532110045,754623.26146789,36080.011372721856,139054.45630010526,-102974.4449273834,0.34245,418150655.169604
