date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000560,2.45,2.41,2.51,2.4,2421703.0,591603166.48,4.4,-3.6,-0.09,10.74,0.05999999999999961,0.010000000000000231,0.10999999999999988,0.040000000000000036,0.5454545454545425,0.0909090909090931,0.36363636363636437,770541.8636363627,1651161.136363637,770541.8636363627,1651161.136363637,-880619.2727272742,0.0,0.0
2024-09-03,000560,2.4,2.45,2.5,2.38,1898744.0,463953528.58,4.98,1.66,0.04,8.42,0.04999999999999982,0.020000000000000018,0.1200000000000001,0.050000000000000266,0.4166666666666648,0.16666666666666666,0.4166666666666685,1344943.6666666684,553800.3333333316,847128.7707070701,1504846.362626263,-657717.5919191928,189874399999.99997,25316586666.666664
2024-09-04,000560,2.41,2.42,2.52,2.41,1571494.0,385738275.91,4.49,-1.22,-0.03,6.97,0.10000000000000009,0.0,0.10999999999999988,0.009999999999999787,0.909090909090911,0.0,0.09090909090908908,857178.545454544,714315.454545456,848468.7406734,1399442.241548822,-550973.500875422,1.208241,21941041777.938873
2024-09-05,000560,2.49,2.52,2.57,2.46,2448220.0,616477376.18,4.55,4.13,0.1,10.86,0.04999999999999982,0.03000000000000025,0.10999999999999988,0.029999999999999805,0.4545454545454534,0.2727272727272753,0.27272727272727126,1557958.1818181798,890261.81818182,943067.3328260373,1331551.5184332216,-388484.1856071843,2.766135,19015569541.249172
2024-09-06,000560,2.48,2.45,2.53,2.43,1722934.0,425713250.8,3.97,-2.78,-0.07,7.64,0.04999999999999982,0.020000000000000018,0.09999999999999964,0.029999999999999805,0.5,0.2000000000000009,0.2999999999999991,603026.9000000007,1119907.0999999992,897728.6084492325,1303332.2626421254,-405603.65419289283,1.31949,16480160269.258549
2024-09-09,000560,2.41,2.43,2.46,2.36,1040434.0,251205865.8,4.08,-0.82,-0.02,4.61,0.029999999999999805,0.050000000000000266,0.10000000000000009,0.020000000000000018,0.29999999999999777,0.5000000000000022,0.2,624260.4000000001,416173.60000000003,861266.1806560016,1185044.4409565085,-323778.26030050695,1.002792,14282805566.824448
2024-09-10,000560,2.44,2.39,2.45,2.33,1207789.0,286790866.8,4.94,-1.65,-0.04,5.36,0.010000000000000231,0.06000000000000005,0.1200000000000001,0.04999999999999982,0.08333333333333519,0.5,0.4166666666666648,352271.79166666773,855517.2083333322,793400.2621240903,1141107.4766067516,-347707.2144826612,0.784275,12378431491.352425
2024-09-11,000560,2.36,2.42,2.45,2.34,1346925.0,324107431.4,4.6,1.26,0.03,5.97,0.03000000000000025,0.020000000000000018,0.11000000000000032,0.06000000000000005,0.2727272727272742,0.18181818181818146,0.5454545454545443,1040805.6818181811,306119.31818181893,826387.6514166358,1029775.7221500939,-203388.07073345804,1.027286,10727973959.309072
2024-09-12,000560,2.4,2.38,2.45,2.37,1093774.0,262625568.7,3.31,-1.65,-0.04,4.85,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,410165.25,683608.75,770891.331227751,983620.1258634147,-212728.79463566374,0.857975,9297577431.515593
2024-09-13,000560,2.4,2.45,2.51,2.38,2100053.0,515111118.72,5.46,2.94,0.07,9.31,0.05999999999999961,0.020000000000000018,0.1299999999999999,0.050000000000000266,0.4615384615384589,0.1538461538461541,0.38461538461538697,1453882.8461538483,646170.1538461513,861956.8665512307,938626.796261113,-76669.92970988236,1.174419,8057900440.803436
