date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688468,6.14,5.93,6.17,5.92,44379.0,26777705.0,4.06,-3.73,-0.23,1.11,0.03000000000000025,0.009999999999999787,0.25,0.20999999999999996,0.120000000000001,0.03999999999999915,0.8399999999999999,3550.3200000000033,40828.68,3550.3200000000033,40828.68,-37278.36,0.0,0.0
2024-09-03,688468,5.89,5.88,6.0,5.86,31715.0,18762651.0,2.36,-0.84,-0.05,0.79,0.11000000000000032,0.019999999999999574,0.13999999999999968,0.009999999999999787,0.7857142857142898,0.14285714285714013,0.07142857142857006,14724.82142857145,16990.17857142855,5040.25352380953,37650.21314285714,-32609.959619047608,0.0,0.0
2024-09-04,688468,5.87,5.81,5.92,5.8,28806.0,16887901.0,2.04,-1.19,-0.07,0.72,0.04999999999999982,0.009999999999999787,0.1200000000000001,0.0600000000000005,0.4166666666666648,0.08333333333333148,0.5000000000000037,7201.499999999946,21604.50000000005,5328.419720634918,35510.78472380953,-30182.365003174607,0.0,0.0
2024-09-05,688468,5.81,5.84,5.9,5.8,34307.0,20062691.0,1.72,0.52,0.03,0.86,0.0600000000000005,0.009999999999999787,0.10000000000000053,0.03000000000000025,0.6000000000000018,0.09999999999999734,0.3000000000000009,22299.550000000014,12007.449999999984,7591.237091216931,32377.006760634922,-24785.76966941799,0.566861,0.075581
2024-09-06,688468,5.83,5.7,5.87,5.69,32067.0,18437381.0,3.08,-2.4,-0.14,0.8,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,4453.749999999991,27613.250000000007,7172.9054790546725,31741.839192550266,-24568.933713495593,0.370534,0.114908
2024-09-09,688468,5.69,5.68,5.78,5.63,30746.0,17556836.0,2.63,-0.35,-0.02,0.77,0.08999999999999986,0.04999999999999982,0.15000000000000036,0.010000000000000675,0.5999999999999976,0.33333333333333137,0.06666666666667101,14348.133333333268,16397.866666666734,8129.602526291818,29695.97618909913,-21566.37366280731,0.278163,0.136676
2024-09-10,688468,5.7,5.66,5.71,5.57,32612.0,18351424.0,2.46,-0.35,-0.02,0.81,0.009999999999999787,0.08999999999999986,0.13999999999999968,0.040000000000000036,0.07142857142857006,0.6428571428571433,0.28571428571428664,11647.142857142842,20964.85714285716,8598.607903738623,28531.826982933533,-19933.21907919491,0.219993,0.147785
2024-09-11,688468,5.63,5.62,5.67,5.59,17273.0,9720027.0,1.41,-0.71,-0.04,0.43,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,7556.937500000024,9716.062499999976,8459.718516573475,26023.058385209057,-17563.33986863558,0.198056,0.154488
2024-09-12,688468,5.64,5.63,5.75,5.63,24175.0,13750881.0,2.14,0.18,0.01,0.6,0.11000000000000032,0.0,0.1200000000000001,0.009999999999999787,0.9166666666666685,0.0,0.08333333333333148,11080.208333333356,13094.791666666644,8809.117158808127,24299.289489403403,-15490.172330595276,0.337619,0.178905
2024-09-13,688468,5.7,5.52,5.7,5.52,23579.0,13134103.0,3.2,-1.95,-0.11,0.59,0.0,0.0,0.1800000000000006,0.1800000000000006,0.0,0.0,1.0,0.0,23579.0,7634.568204300377,24203.250890816285,-16568.68268651591,0.297168,0.194673
