date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601002,2.93,2.91,2.97,2.89,45657.0,13408383.0,2.73,-0.68,-0.02,0.48,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,17121.375,28535.625,17121.375,28535.625,-11414.25,0.0,0.0
2024-09-03,601002,2.89,2.95,2.95,2.89,33860.0,9914098.0,2.06,1.37,0.04,0.35,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,33860.0,0.0,19353.191666666666,24730.875,-5377.683333333334,3386000000.0,451466666.666667
2024-09-04,601002,2.93,2.93,2.97,2.92,31490.0,9273600.0,1.69,-0.68,-0.02,0.33,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,15745.0,15745.0,18872.099444444444,23532.75833333333,-4660.658888888887,1.075262,391271111.254479
2024-09-05,601002,2.92,2.95,2.96,2.92,22476.0,6611127.0,1.37,0.68,0.02,0.24,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,19666.500000000062,2809.4999999999377,18978.01951851853,20769.657222222213,-1791.6377037036837,1.789012,339101629.992417
2024-09-06,601002,2.95,2.89,2.95,2.88,35935.0,10484061.0,2.37,-2.03,-0.06,0.38,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,2566.785714285763,33368.21428571424,16789.855011287495,22449.46483068782,-5659.609819400324,0.835536,293888079.438166
2024-09-09,601002,2.89,2.95,2.99,2.83,70939.0,20830666.0,5.54,2.08,0.06,0.74,0.040000000000000036,0.06000000000000005,0.16000000000000014,0.06000000000000005,0.25,0.375,0.375,48770.5625,22168.4375,21053.94934311583,22411.994519929445,-1358.0451768136154,1.887653,254703002.431431
2024-09-10,601002,2.93,2.95,2.96,2.9,62857.0,18418654.0,2.03,0.0,0.0,0.66,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,41904.666666666664,20952.333333333332,23834.04498625594,22217.3730283833,1616.6719578726406,1.887653,220742602.358927
2024-09-11,601002,2.94,2.93,2.97,2.92,34397.0,10138845.0,1.69,-0.68,-0.02,0.36,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,13758.800000000092,20638.19999999991,22490.678988088493,22006.816624598847,483.86236348964667,1.249975,191310255.5444
2024-09-12,601002,2.93,2.96,2.98,2.93,38998.0,11572336.0,1.71,1.02,0.03,0.41,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,31198.39999999997,7799.600000000035,23651.70845634336,20112.521074652337,3539.187381691023,1.632977,165802221.689544
2024-09-13,601002,2.97,2.94,2.98,2.93,31891.0,9416457.0,1.69,-0.68,-0.02,0.33,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,6378.199999999887,25512.800000000116,21348.573995497565,20832.55826469871,516.0157307988557,1.243507,143695258.963406
