date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300585,11.89,11.46,12.08,11.42,57229.0,67266391.0,5.55,-3.62,-0.43,3.58,0.1899999999999995,0.040000000000000924,0.6600000000000001,0.4299999999999997,0.28787878787878707,0.060606060606061996,0.6515151515151509,9971.719696969714,47257.28030303029,9971.719696969714,47257.28030303029,-37285.56060606058,0.0,0.0
2024-09-03,300585,11.43,11.67,11.74,11.36,51153.0,59246024.0,3.32,1.83,0.21,3.2,0.07000000000000028,0.07000000000000028,0.3800000000000008,0.2400000000000002,0.18421052631578985,0.18421052631578985,0.6315789473684204,41730.078947368405,9422.921052631598,14206.167597022873,42212.6990696438,-28006.531472620925,5115300000.0,682040000.0
2024-09-04,300585,11.86,12.3,12.82,11.85,151649.0,186251464.0,8.31,5.4,0.63,9.48,0.5199999999999996,0.009999999999999787,0.9700000000000006,0.4400000000000013,0.5360824742268033,0.010309278350515238,0.4536082474226814,110219.11855670111,41429.88144329889,27007.894391646638,42108.323386131146,-15100.428994484508,20280200000.0,3295128000.0
2024-09-05,300585,12.36,12.37,13.08,12.31,133349.0,167531702.0,6.26,0.57,0.07,8.33,0.7100000000000009,0.049999999999998934,0.7699999999999996,0.009999999999999787,0.9220779220779237,0.06493506493506358,0.012987012987012717,67540.40259740259,65808.59740259743,32412.228819080767,45268.35992165998,-12856.131102579217,33615099999.999996,7337790933.333333
2024-09-06,300585,12.43,11.96,12.69,11.96,98536.0,120606078.0,5.9,-3.31,-0.41,6.16,0.2599999999999998,0.0,0.7299999999999986,0.46999999999999886,0.3561643835616442,0.0,0.6438356164383559,17547.506849315087,80988.49315068491,30430.265889778675,50031.04435219664,-19600.778462417962,3.411454,6359418809.343749
2024-09-09,300585,11.68,11.72,11.85,11.56,60576.0,70801469.0,2.42,-2.01,-0.24,3.79,0.129999999999999,0.11999999999999922,0.28999999999999915,0.040000000000000924,0.4482758620689634,0.41379310344827436,0.1379310344827622,34465.6551724139,26110.344827586097,30968.317794130042,46841.61774891523,-15873.29995478519,2.112669,5511496301.712939
2024-09-10,300585,11.69,11.72,11.85,11.45,53312.0,62070102.0,3.41,0.0,0.0,3.33,0.129999999999999,0.2400000000000002,0.40000000000000036,0.030000000000001137,0.32499999999999724,0.6,0.07500000000000277,28655.20000000007,24656.799999999923,30659.902088246046,43883.642049059854,-13223.739960813808,2.112669,4776630128.432904
2024-09-11,300585,11.62,11.32,11.64,11.23,61933.0,70549180.0,3.5,-3.41,-0.4,3.87,0.02000000000000135,0.08999999999999986,0.41000000000000014,0.29999999999999893,0.048780487804881326,0.2195121951219508,0.7317073170731678,8308.085365853747,53624.914634146255,27679.659858593743,45182.47839373804,-17502.8185351443,1.520736,4139746111.511282
2024-09-12,300585,11.38,10.86,11.43,10.8,76465.0,84665352.0,5.57,-4.06,-0.46,4.78,0.049999999999998934,0.05999999999999872,0.629999999999999,0.5200000000000014,0.07936507936507779,0.09523809523809336,0.8253968253968288,6675.515873015741,69789.48412698426,24879.10732718334,48463.412491504205,-23584.305164320864,1.129881,3587779963.460428
2024-09-13,300585,10.79,10.81,10.94,10.72,39529.0,42849770.0,2.03,-0.46,-0.05,2.47,0.129999999999999,0.06999999999999851,0.21999999999999886,0.02000000000000135,0.5909090909090895,0.31818181818181307,0.09090909090909752,21561.27272727286,17967.72727272714,24436.72938052861,44397.3211290006,-19960.59174847199,0.997365,3109409301.798687
2024-09-18,300585,11.0,10.71,11.12,10.5,38287.0,41090089.0,5.74,-0.93,-0.1,2.24,0.11999999999999922,0.21000000000000085,0.6199999999999992,0.28999999999999915,0.1935483870967732,0.33870967741935665,0.46774193548387016,10189.282258064533,28097.717741935467,22537.069764200067,42224.04067739192,-19686.97091319185,0.895624,2694821395.011612
2024-09-19,300585,10.87,11.12,11.18,10.76,46848.0,51803289.0,3.92,3.83,0.41,2.74,0.0600000000000005,0.10999999999999943,0.41999999999999993,0.25,0.14285714285714407,0.2619047619047606,0.5952380952380953,37366.857142857145,9481.142857142855,24514.37474802101,37858.32096802537,-13343.94622000436,1.020444,2335511875.81279
2024-09-20,300585,11.11,11.13,11.23,11.03,35995.0,39992571.0,1.8,0.09,0.01,2.1,0.09999999999999964,0.08000000000000007,0.20000000000000107,0.02000000000000135,0.49999999999999556,0.39999999999999825,0.10000000000000622,19797.250000000113,16197.749999999889,23885.424781618225,34970.2448389553,-11084.820057337078,1.116347,2024110292.519931
2024-09-23,300585,11.18,11.24,11.25,11.03,33479.0,37405451.0,1.98,0.99,0.11,1.96,0.009999999999999787,0.15000000000000036,0.22000000000000064,0.0600000000000005,0.04545454545454435,0.6818181818181814,0.2727272727272742,21304.81818181821,12174.181818181793,23541.34390164489,31930.769769518836,-8389.425867873946,1.205547,1754228920.34468
2024-09-24,300585,11.25,11.37,11.4,10.89,64961.0,72973520.0,4.54,1.16,0.13,3.8,0.030000000000001137,0.35999999999999943,0.5099999999999998,0.11999999999999922,0.05882352941176696,0.7058823529411756,0.23529411764705738,40122.97058823524,24838.02941176475,25752.22745985694,30985.071055151628,-5232.843595294689,1.378626,1520331731.149206
2024-09-25,300585,11.34,11.38,11.7,11.3,78943.0,90755232.0,3.52,0.09,0.01,4.61,0.3199999999999985,0.03999999999999915,0.3999999999999986,0.040000000000000924,0.7999999999999992,0.09999999999999823,0.10000000000000267,43418.65000000011,35524.3499999999,28107.750465209363,31590.308247798064,-3482.5577825887012,1.452668,1317620833.856334
2024-09-26,300585,11.31,11.95,12.35,11.25,118993.0,140656574.0,9.67,5.01,0.57,6.95,0.40000000000000036,0.0600000000000005,1.0999999999999996,0.6399999999999988,0.3636363636363641,0.054545454545455015,0.5818181818181809,94112.6454545454,24880.3545454546,36908.40313045417,30695.647754152273,6212.755376301899,1.365661,1141938056.190911
2024-09-27,300585,11.95,12.68,12.88,11.92,161095.0,199817150.0,8.03,6.11,0.73,9.41,0.20000000000000107,0.02999999999999936,0.9600000000000009,0.7300000000000004,0.20833333333333426,0.031249999999999306,0.7604166666666664,141797.1614583333,19297.838541666686,50893.57090750472,29175.939859154194,21717.631048350526,1.439586,989679648.890735
2024-09-30,300585,13.23,14.4,14.78,12.78,241405.0,331367555.0,15.77,13.56,1.72,14.11,0.379999999999999,0.45000000000000107,2.0,1.17,0.1899999999999995,0.22500000000000053,0.585,191313.4625,50091.537500000006,69616.22311983742,31964.68621126697,37651.53690857045,2.824231,857722362.748534
2024-10-08,300585,17.09,16.41,17.1,14.71,262259.0,420647303.0,16.6,13.96,2.01,15.33,0.010000000000001563,1.6999999999999993,2.3900000000000006,0.6799999999999997,0.004184100418410695,0.7112970711297066,0.28451882845188264,93820.68828451885,168438.31171548113,72843.48514179494,50161.16961182886,22682.31552996608,4.828448,743359381.692523
2024-10-09,300585,15.6,13.97,15.8,13.97,187288.0,281407309.0,11.15,-14.87,-2.44,10.95,0.20000000000000107,0.0,1.83,1.629999999999999,0.10928961748633938,0.0,0.8907103825136606,10234.316939890765,177053.68306010924,64495.59604820772,67080.17140493292,-2584.575356725196,2.587293,644244797.811826
2024-10-10,300585,14.3,14.06,14.7,13.67,115572.0,164040232.0,7.37,0.64,0.09,6.75,0.3999999999999986,0.39000000000000057,1.0299999999999994,0.2400000000000002,0.3883495145631057,0.3786407766990299,0.23300970873786442,44321.300970873766,71250.69902912623,61805.69003789653,67636.24175482536,-5830.551716928829,3.394775,558345491.889552
2024-10-11,300585,13.92,13.31,13.98,13.13,89442.0,120396883.0,6.05,-5.33,-0.75,5.23,0.0600000000000005,0.17999999999999972,0.8499999999999996,0.6099999999999994,0.07058823529411826,0.2117647058823527,0.7176470588235291,12627.105882352957,76814.89411764704,55248.545483824055,68860.06206986825,-13611.516586044192,3.270521,483899426.740348
