date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002670,9.17,8.92,9.24,8.9,455416.0,412414640.93,3.63,-4.7,-0.44,2.81,0.07000000000000028,0.019999999999999574,0.33999999999999986,0.25,0.2058823529411774,0.05882352941176348,0.7352941176470591,60275.647058823466,395140.3529411765,60275.647058823466,395140.3529411765,-334864.705882353,0.0,0.0
2024-09-03,002670,8.85,8.96,9.0,8.85,250073.0,223296684.39,1.68,0.45,0.04,1.54,0.03999999999999915,0.0,0.15000000000000036,0.11000000000000121,0.26666666666666033,0.0,0.7333333333333396,216729.9333333341,33343.06666666587,81136.21856209156,346900.71477124176,-265764.4962091502,25007299999.999996,3334306666.666666
2024-09-04,002670,8.9,8.96,9.06,8.88,262168.0,235368670.0,2.01,0.0,0.0,1.61,0.09999999999999964,0.019999999999999574,0.17999999999999972,0.0600000000000005,0.5555555555555545,0.11111111111110891,0.33333333333333665,174778.6666666671,87389.3333333329,93621.8783093683,312299.19724618725,-218677.31893681895,25007299999.999996,6224039111.111111
2024-09-05,002670,8.93,9.1,9.11,8.92,284042.0,256510276.0,2.12,1.56,0.14,1.75,0.009999999999999787,0.009999999999999787,0.1899999999999995,0.16999999999999993,0.05263157894736744,0.05263157894736744,0.8947368421052652,269092.42105263186,14949.578947368142,117017.95067513679,272652.5814730114,-155634.63079787462,53411499999.99999,12515700562.962961
2024-09-06,002670,9.36,9.06,9.56,9.05,626361.0,580600167.59,5.6,-0.44,-0.04,3.86,0.20000000000000107,0.009999999999999787,0.5099999999999998,0.29999999999999893,0.3921568627451003,0.019607843137254492,0.5882352941176452,128956.67647058882,497404.32352941117,118609.78078119707,302619.4804138647,-184009.69963266765,0.852727,10846940488.01493
2024-09-09,002670,8.85,9.04,9.16,8.85,355256.0,320592028.18,3.42,-0.22,-0.02,2.19,0.120000000000001,0.0,0.3100000000000005,0.1899999999999995,0.387096774193551,0.0,0.6129032258064491,286496.77419354796,68759.22580645207,140994.7132361772,271438.1131328764,-130443.39989669921,0.544118,9400681756.352158
2024-09-10,002670,9.03,8.96,9.05,8.83,289383.0,258403149.55,2.43,-0.88,-0.08,1.78,0.02000000000000135,0.13000000000000078,0.22000000000000064,0.06999999999999851,0.09090909090909678,0.5909090909090927,0.31818181818181046,98653.29545454658,190729.70454545342,135349.19086529312,260676.99198788666,-125327.80112259355,0.420232,8147257522.227901
2024-09-11,002670,8.92,8.91,8.98,8.83,206255.0,183546993.68,1.67,-0.56,-0.05,1.27,0.0600000000000005,0.08000000000000007,0.15000000000000036,0.009999999999999787,0.40000000000000235,0.5333333333333325,0.06666666666666508,96252.33333333349,110002.66666666651,130136.2765276985,240587.08194505732,-110450.80541735882,0.361559,7060956519.312389
2024-09-12,002670,8.9,8.78,8.96,8.77,221713.0,195951328.42,2.13,-1.46,-0.13,1.37,0.0600000000000005,0.009999999999999787,0.19000000000000128,0.120000000000001,0.315789473684211,0.05263157894736695,0.631578947368422,40841.868421052524,180871.13157894748,118230.35544681238,232624.955229576,-114394.59978276363,0.314376,6119495650.112655
2024-09-13,002670,8.78,8.58,8.9,8.57,267552.0,233615311.64,3.76,-2.28,-0.2,1.65,0.120000000000001,0.009999999999999787,0.33000000000000007,0.1999999999999993,0.3636363636363666,0.03030303030302965,0.6060606060606037,52699.63636363667,214852.36363636333,109492.92623572229,230255.276350481,-120762.35011475871,0.271604,5303562896.800515
2024-09-18,002670,8.52,8.98,9.35,8.5,566326.0,507230993.91,9.91,4.66,0.4,3.49,0.3699999999999992,0.019999999999999574,0.8499999999999996,0.46000000000000085,0.4352941176470581,0.02352941176470539,0.5411764705882365,436404.1529411768,129921.84705882319,153081.08979644955,216877.48577825996,-63796.395981810405,0.559588,4596421177.301725
2024-09-19,002670,8.95,9.03,9.2,8.84,551249.0,497045516.69,4.01,0.56,0.05,3.4,0.16999999999999993,0.10999999999999943,0.35999999999999943,0.08000000000000007,0.47222222222222276,0.30555555555555447,0.22222222222222276,336874.38888888905,214374.61111111095,177586.86300877482,216543.76915597342,-38956.906147198606,0.839905,3983565020.44015
2024-09-20,002670,8.96,8.97,9.02,8.85,277787.0,247712896.0,1.88,-0.66,-0.06,1.71,0.049999999999998934,0.11000000000000121,0.16999999999999993,0.009999999999999787,0.2941176470588174,0.6470588235294191,0.05882352941176348,147063.70588235275,130723.29411764722,173517.1087252519,205101.03915086327,-31583.930425611383,0.735947,3452423017.812922
2024-09-23,002670,8.94,8.96,9.0,8.9,185428.0,165930640.0,1.11,-0.11,-0.01,1.14,0.03999999999999915,0.03999999999999915,0.09999999999999964,0.02000000000000135,0.3999999999999929,0.3999999999999929,0.20000000000001422,111256.80000000133,74171.19999999869,165215.73422855182,187643.72726408136,-22427.993035529536,0.679782,2992099948.861838
2024-09-24,002670,9.2,9.74,9.85,8.93,1179949.0,1120830063.17,10.27,8.71,0.78,7.27,0.10999999999999943,0.2699999999999996,0.9199999999999999,0.5400000000000009,0.11956521739130374,0.2934782608695648,0.5869565217391315,936263.8804347832,243685.11956521677,268022.15372271603,195115.91290423277,72906.24081848326,1.165411,2593153289.168981
2024-09-25,002670,9.72,9.74,10.17,9.71,1269091.0,1257101522.82,4.72,0.0,0.0,7.82,0.4299999999999997,0.009999999999999787,0.4599999999999991,0.019999999999999574,0.9347826086956534,0.02173913043478219,0.04347826086956438,662134.4347826081,606956.5652173918,320570.457864035,250027.99987932065,70542.45798471433,1.062489,2247399517.421449
2024-09-26,002670,9.61,10.28,10.31,9.58,1171311.0,1167654560.83,7.49,5.54,0.54,7.22,0.030000000000001137,0.02999999999999936,0.7300000000000004,0.6699999999999999,0.041095890410960435,0.04109589041095801,0.9178082191780815,1123174.931506849,48136.068493151055,427584.38768307684,223109.07569449805,204475.3119885788,1.544562,1947746248.637864
2024-09-27,002670,10.49,11.31,11.31,10.32,1518099.0,1641280832.19,9.63,10.02,1.03,9.35,0.0,0.16999999999999993,0.9900000000000002,0.8200000000000003,0.0,0.1717171717171716,0.8282828282828284,1387757.1666666667,130341.83333333324,555607.4248808888,210740.11004634277,344867.314834546,2.05246,1688046749.093144
2024-09-30,002670,12.0,12.44,12.44,11.68,1380100.0,1675634865.93,6.72,9.99,1.13,8.5,0.0,0.3200000000000003,0.7599999999999998,0.4399999999999995,0.0,0.42105263157894784,0.5789473684210521,1089552.631578947,290547.36842105293,626800.1191072966,221381.07782963745,405419.0412776591,3.530623,1462973849.684807
2024-10-08,002670,13.68,13.68,13.68,12.77,1218533.0,1647305184.68,7.32,9.97,1.24,7.51,0.0,0.9100000000000001,0.9100000000000001,0.0,0.0,1.0,0.0,609266.5,609266.5,624462.3032263237,273099.13411901915,351363.16910730454,5.238224,1267910670.425263
2024-10-09,002670,12.95,12.31,13.58,12.31,1334724.0,1702589789.5,9.28,-10.01,-1.37,8.22,0.6300000000000008,0.0,1.2699999999999996,0.6399999999999988,0.49606299212598504,0.0,0.503937007874015,331053.59055118164,1003670.4094488183,585341.1415363047,370508.6374963257,214832.50403997902,3.042186,1098855914.774186
2024-10-10,002670,12.18,11.35,12.38,11.18,1022528.0,1178764521.27,9.75,-7.8,-0.96,6.3,0.20000000000000107,0.16999999999999993,1.200000000000001,0.8300000000000001,0.1666666666666674,0.14166666666666647,0.6916666666666661,157639.73333333363,864888.2666666664,528314.2871092419,436425.9213857045,91888.36572353746,2.291898,952341793.109881
2024-10-11,002670,11.12,11.01,11.49,10.84,630841.0,706220194.78,5.73,-3.0,-0.34,3.89,0.370000000000001,0.16999999999999993,0.6500000000000004,0.10999999999999943,0.5692307692307704,0.2615384615384613,0.16923076923076827,262041.64615384644,368799.35384615354,492811.26831518917,427409.0457137644,65402.222601424786,2.039756,825362887.633864
2024-10-14,002670,11.11,11.18,11.27,10.6,623132.0,682541621.97,6.09,1.54,0.17,3.84,0.08999999999999986,0.5099999999999998,0.6699999999999999,0.07000000000000028,0.13432835820895503,0.761194029850746,0.10447761194029895,344117.6716417912,279014.3283582088,472985.4554254028,407623.08339969034,65362.37202571245,2.378431,715314502.93314
2024-10-15,002670,11.05,10.97,11.3,10.9,499907.0,557027713.79,3.58,-1.88,-0.21,3.08,0.25,0.07000000000000028,0.40000000000000036,0.08000000000000007,0.6249999999999994,0.17500000000000054,0.2,199962.80000000002,299944.20000000007,436582.4347020158,393265.8989463983,43316.535755617486,1.934183,619939236.133279
2024-10-16,002670,10.75,11.08,11.31,10.74,482938.0,534882588.77,5.2,1.0,0.11,2.97,0.23000000000000043,0.009999999999999787,0.5700000000000003,0.33000000000000007,0.4035087719298251,0.017543859649122424,0.5789473684210524,381266.8421052631,101671.15789473688,429207.0223557821,354386.6001395101,74820.42221627198,1.916894,537280671.571094
2024-10-17,002670,11.15,10.94,11.27,10.92,416584.0,462558171.85,3.16,-1.26,-0.14,2.57,0.11999999999999922,0.019999999999999574,0.34999999999999964,0.21000000000000085,0.342857142857141,0.05714285714285598,0.6000000000000031,83316.79999999936,333267.20000000065,383088.32604167773,351570.6801209089,31517.645920768846,1.851843,465643248.941861
2024-10-18,002670,10.9,11.33,11.84,10.85,866270.0,978389894.01,9.05,3.56,0.39,5.34,0.5099999999999998,0.05000000000000071,0.9900000000000002,0.4299999999999997,0.5151515151515148,0.05050505050505121,0.434343434343434,621264.3434343432,245005.6565656567,414845.1283606998,337362.010313542,77483.11804715783,2.161647,403557482.704499
2024-10-21,002670,11.15,11.12,11.24,11.0,638575.0,710009818.17,2.12,-1.85,-0.21,3.93,0.08999999999999986,0.11999999999999922,0.2400000000000002,0.030000000000001137,0.37499999999999906,0.4999999999999963,0.12500000000000464,279376.5624999985,359198.4375000015,396782.6529126063,340273.53393840324,56509.11897420307,1.598091,349749818.556978
2024-10-22,002670,11.08,11.27,11.35,11.03,464023.0,519178751.44,2.88,1.35,0.15,2.86,0.08000000000000007,0.05000000000000071,0.3200000000000003,0.1899999999999995,0.25,0.15625000000000208,0.5937499999999979,369768.3281249995,94254.6718750005,393180.7429409254,307471.01899661624,85709.72394430917,1.700228,303116509.642745
