date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000938,19.7,19.07,19.83,19.06,394931.0,764825801.08,3.9,-3.39,-0.67,1.38,0.129999999999999,0.010000000000001563,0.7699999999999996,0.629999999999999,0.16883116883116764,0.012987012987015024,0.8181818181818173,35902.818181818344,359028.18181818165,35902.818181818344,359028.18181818165,-323125.3636363633,0.0,0.0
2024-09-03,000938,19.08,19.3,19.42,19.02,218727.0,420770077.12,2.1,1.21,0.23,0.76,0.120000000000001,0.05999999999999872,0.40000000000000213,0.22000000000000242,0.3000000000000009,0.149999999999996,0.5500000000000032,169513.42500000034,49213.574999999655,53717.56575757594,317719.5675757574,-264002.0018181815,21872700000.0,2916360000.0
2024-09-04,000938,19.05,19.06,19.23,18.98,202862.0,387256320.12,1.3,-1.24,-0.24,0.71,0.1700000000000017,0.07000000000000028,0.25,0.00999999999999801,0.6800000000000068,0.28000000000000114,0.03999999999999204,105488.23999999919,97373.76000000081,60620.32232323237,288340.1265656565,-227719.80424242414,1.078206,2527512000.14376
2024-09-05,000938,19.47,19.38,19.75,19.31,450942.0,879120481.57,2.31,1.68,0.32,1.58,0.28000000000000114,0.07000000000000028,0.4400000000000013,0.08999999999999986,0.6363636363636371,0.15909090909090928,0.20454545454545361,179351.93181818203,271590.068181818,76451.20358922567,286106.78544781136,-209655.5818585857,3.301106,2190510400.56474
2024-09-06,000938,19.4,18.82,19.43,18.8,314451.0,599530858.13,3.25,-2.89,-0.56,1.1,0.030000000000001137,0.019999999999999574,0.629999999999999,0.5799999999999983,0.0476190476190495,0.03174603174603112,0.9206349206349194,12478.21428571448,301972.7857142855,67921.47168209085,288222.25215000793,-220300.7804679171,1.294514,1898442347.32871
2024-09-09,000938,18.72,18.63,18.88,18.51,242412.0,452692077.2,1.97,-1.01,-0.19,0.85,0.16000000000000014,0.11999999999999744,0.36999999999999744,0.08999999999999986,0.4324324324324358,0.3243243243243197,0.24324324324324453,91723.4594594593,150688.5405405407,71095.07005240665,269884.4239354123,-198789.35388300568,0.881462,1645316701.135744
2024-09-10,000938,18.71,18.84,19.09,18.26,382520.0,711079237.94,4.46,1.13,0.21,1.34,0.25,0.4499999999999993,0.8299999999999983,0.129999999999999,0.30120481927710907,0.5421686746987955,0.1566265060240955,221216.38554216854,161303.6144578315,91111.24545104157,255406.98267173488,-164295.73722069332,1.38496,1425941141.168972
2024-09-11,000938,18.7,18.73,18.84,18.56,211921.0,396030888.07,1.49,-0.58,-0.11,0.74,0.10999999999999943,0.14000000000000057,0.28000000000000114,0.030000000000001137,0.39285714285713924,0.5,0.10714285714286077,117313.4107142861,94607.5892857139,94604.86748614085,233967.06355359874,-139362.1960674579,1.082893,1235815655.824162
2024-09-12,000938,18.9,18.55,19.04,18.53,242479.0,456209682.15,2.72,-0.96,-0.18,0.85,0.14000000000000057,0.019999999999999574,0.509999999999998,0.34999999999999787,0.2745098039215708,0.03921568627450912,0.68627450980392,38035.92156862763,204443.07843137236,87062.34136380575,230030.53220396856,-142968.1908401628,0.866623,1071040235.163157
2024-09-13,000938,18.47,18.42,18.67,18.42,213967.0,396778447.3,1.35,-0.7,-0.13,0.75,0.20000000000000284,0.0,0.25,0.04999999999999716,0.8000000000000114,0.0,0.19999999999998863,85586.80000000121,128380.19999999879,86865.60251529848,216477.1545767726,-129611.55206147411,0.73678,928234870.572973
2024-09-18,000938,18.43,18.38,18.55,18.0,250163.0,456897490.48,2.99,-0.22,-0.04,0.87,0.120000000000001,0.379999999999999,0.5500000000000007,0.05000000000000071,0.2181818181818197,0.6909090909090883,0.09090909090909208,113710.4545454544,136452.54545454562,90444.91611931927,205807.206693809,-115362.29057448974,0.626954,804470221.246837
